,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc8516,8716892000005,Stedin,Ootmarsumstraat,2541CD,2541CD,'S-GRAVENHAGE,62,100.0,100.0,98.0,1x35,2532,45.16,3.23
8880,8716892000005,Stedin,Het Zicht,2543AR,2543AR,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2658,56.25,0.0
8881,8716892000005,Stedin,Vijverzicht,2543AS,2543AT,'S-GRAVENHAGE,23,100.0,95.65,87.0,1x35,2220,47.83,8.7
8882,8716892000005,Stedin,Vijverzicht,2543AV,2543BA,'S-GRAVENHAGE,34,100.0,97.06,91.0,1x35,2600,73.53,5.88
8883,8716892000005,Stedin,Nevenstede,2543BB,2543BB,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2674,78.57,0.0
8884,8716892000005,Stedin,Nevenstede,2543BC,2543BC,'S-GRAVENHAGE,25,100.0,92.0,92.0,1x35,1570,20.0,0.0
8885,8716892000005,Stedin,Nevenstede,2543BD,2543BD,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1232,41.18,17.65
8886,8716892000005,Stedin,Nevenstede,2543BE,2543BE,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2082,12.5,0.0
8887,8716892000005,Stedin Delfland,De Stede,2543BG,2543BG,'S-GRAVENHAGE,27,100.0,85.19,37.0,3x25,24359,74.07,25.93
8888,8716892000005,Stedin,Eindstede,2543BH,2543BH,'S-GRAVENHAGE,18,100.0,88.89,78.0,1x35,3737,16.67,5.56
8889,8716892000005,Stedin,Eindstede,2543BJ,2543BJ,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2057,41.18,11.76
8890,8716892000005,Stedin,Eindstede,2543BK,2543BK,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1628,18.75,0.0
8891,8716892000005,Stedin,Eindstede,2543BL,2543BL,'S-GRAVENHAGE,28,89.29,92.86,64.0,3x25,4800,89.29,0.0
8892,8716892000005,Stedin,Winkelstede,2543BM,2543BM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,3373,100.0,12.5
8893,8716892000005,Stedin,Winkelstede,2543BN,2543BN,'S-GRAVENHAGE,71,97.18,100.0,86.0,1x35,2863,98.59,2.82
8894,8716892000005,Stedin,Winkelstede,2543BP,2543BP,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3479,95.24,4.76
8895,8716892000005,Stedin,Winkelstede,2543BR,2543BR,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,2979,100.0,14.29
8896,8716892000005,Stedin,Winkelstede,2543BS,2543BS,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,2670,100.0,0.0
8897,8716892000005,Stedin,Winkelstede,2543BT,2543BT,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,2775,100.0,0.0
8898,8716892000005,Stedin,Werkzijde,2543CA,2543CA,'S-GRAVENHAGE,42,92.86,100.0,90.0,1x35,3863,95.24,7.14
8899,8716892000005,Stedin,Groenezijde,2543CB,2543CB,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1398,32.0,0.0
8900,8716892000005,Stedin,Groenezijde,2543CC,2543CC,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2162,31.82,4.55
8901,8716892000005,Stedin,Groenezijde,2543CD,2543CD,'S-GRAVENHAGE,26,100.0,96.15,100.0,1x35,2131,34.62,7.69
8902,8716892000005,Stedin,Groenezijde,2543CE,2543CE,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2414,52.38,4.76
8903,8716892000005,Stedin,Groenezijde,2543CG,2543CG,'S-GRAVENHAGE,11,100.0,100.0,91.0,1x35,3215,100.0,0.0
8904,8716892000005,Stedin,Groenezijde,2543CM,2543CN,'S-GRAVENHAGE,35,100.0,100.0,91.0,1x35,2069,37.14,5.71
8905,8716892000005,Stedin,Noorderzijde,2543CP,2543CP,'S-GRAVENHAGE,27,100.0,96.3,96.0,1x35,2023,33.33,0.0
8906,8716892000005,Stedin,Noorderzijde,2543CR,2543CR,'S-GRAVENHAGE,26,100.0,96.15,92.0,1x35,1743,34.62,0.0
8907,8716892000005,Stedin,Noorderzijde,2543CS,2543CS,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,2703,53.33,6.67
8908,8716892000005,Stedin,Parkzijde,2543CT,2543CT,'S-GRAVENHAGE,51,100.0,98.04,98.0,1x35,2247,96.08,92.16
8909,8716892000005,Stedin,Zuiderzijde,2543CV,2543CV,'S-GRAVENHAGE,28,100.0,100.0,89.0,1x35,6289,100.0,96.43
8910,8716892000005,Stedin,Werkzijde,2543CW,2543CW,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1687,100.0,0.0
8911,8716892000005,Stedin,Werkzijde,2543CX,2543CX,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1781,96.0,0.0
8912,8716892000005,Stedin,Werkzijde,2543CZ,2543CZ,'S-GRAVENHAGE,29,100.0,96.55,90.0,1x35,1730,96.55,0.0
8913,8716892000005,Stedin,Landzijde,2543EA,2543EA,'S-GRAVENHAGE,27,100.0,92.59,96.0,1x35,1963,33.33,11.11
8914,8716892000005,Stedin,Landzijde,2543EB,2543EB,'S-GRAVENHAGE,20,100.0,95.0,100.0,1x35,1648,0.0,0.0
8915,8716892000005,Stedin,Landzijde,2543EC,2543EC,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1901,16.0,4.0
8916,8716892000005,Stedin,Landzijde,2543ED,2543ED,'S-GRAVENHAGE,27,100.0,92.59,93.0,1x35,2018,29.63,0.0
8917,8716892000005,Stedin,Landzijde,2543EE,2543EE,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,2220,7.69,0.0
8918,8716892000005,Stedin,Landzijde,2543EG,2543EG,'S-GRAVENHAGE,27,100.0,96.3,96.0,1x35,1753,22.22,3.7
8919,8716892000005,Stedin,Landzijde,2543EH,2543EH,'S-GRAVENHAGE,27,100.0,96.3,96.0,1x35,2452,37.04,0.0
8920,8716892000005,Stedin,Landzijde,2543EJ,2543EJ,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1976,29.63,3.7
8921,8716892000005,Stedin,Landzijde,2543EK,2543EK,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,2234,40.74,0.0
8922,8716892000005,Stedin,Melis Stokezijde,2543GA,2543GA,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,3523,50.0,0.0
8923,8716892000005,Stedin,Melis Stokezijde,2543GB,2543GB,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,2849,81.25,6.25
8924,8716892000005,Stedin,Melis Stokezijde,2543GC,2543GC,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,2735,45.0,0.0
8925,8716892000005,Stedin,Melis Stokezijde,2543GD,2543GD,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,2702,30.0,0.0
8926,8716892000005,Stedin,Melis Stokezijde,2543GE,2543GE,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,2890,45.0,0.0
8927,8716892000005,Stedin,Melis Stokezijde,2543GG,2543GG,'S-GRAVENHAGE,23,100.0,100.0,74.0,1x35,2922,56.52,4.35
8928,8716892000005,Stedin,Melis Stokezijde,2543GH,2543GH,'S-GRAVENHAGE,20,100.0,100.0,65.0,1x35,2731,45.0,0.0
8929,8716892000005,Stedin,Melis Stokezijde,2543GJ,2543GJ,'S-GRAVENHAGE,23,100.0,100.0,74.0,1x35,2568,26.09,0.0
8930,8716892000005,Stedin,Melis Stokezijde,2543GK,2543GK,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,3320,55.0,5.0
8931,8716892000005,Stedin,Melis Stokezijde,2543GL,2543GL,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,3088,25.0,0.0
8932,8716892000005,Stedin,Melis Stokezijde,2543GM,2543GM,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,2783,56.25,6.25
8933,8716892000005,Stedin,Melis Stokezijde,2543GN,2543GN,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,3009,31.25,0.0
8934,8716892000005,Stedin,Melis Stokezijde,2543GP,2543GP,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,3223,50.0,5.0
8935,8716892000005,Stedin,Melis Stokezijde,2543GR,2543GR,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,3228,50.0,0.0
8936,8716892000005,Stedin,Sportzicht,2543RH,2543RJ,'S-GRAVENHAGE,23,100.0,95.65,83.0,1x35,1840,34.78,0.0
8937,8716892000005,Stedin,Ruimzicht,2543RK,2543RK,'S-GRAVENHAGE,24,100.0,91.67,88.0,1x35,1546,45.83,8.33
8938,8716892000005,Stedin,Ruimzicht,2543RL,2543RL,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1550,31.25,6.25
8939,8716892000005,Stedin,Ruimzicht,2543RM,2543RM,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1559,29.41,11.76
8940,8716892000005,Stedin,Ruimzicht,2543RN,2543RN,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1814,42.86,9.52
8941,8716892000005,Stedin,Ruimzicht,2543RP,2543RP,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1627,28.0,8.0
8942,8716892000005,Stedin,Ruimzicht,2543RR,2543RR,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,1872,52.38,23.81
8943,8716892000005,Stedin,Ruimzicht,2543RS,2543RS,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1509,36.0,8.0
8944,8716892000005,Stedin,Veldzicht,2543RT,2543RT,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2373,43.48,17.39
8945,8716892000005,Stedin,Veldzicht,2543RV,2543RV,'S-GRAVENHAGE,22,100.0,95.45,91.0,1x35,1651,31.82,4.55
8946,8716892000005,Stedin,Veldzicht,2543RW,2543RW,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1848,29.41,5.88
8947,8716892000005,Stedin,Veldzicht,2543RX,2543RX,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,1999,35.71,21.43
8948,8716892000005,Stedin,Veldzicht,2543RZ,2543RZ,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1088,22.22,5.56
8949,8716892000005,Stedin,Vrederustlaan,2543SE,2543SE,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,2942,87.5,4.17
8950,8716892000005,Stedin,Vrederustlaan,2543SG,2543SG,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2302,90.48,0.0
8951,8716892000005,Stedin,Vrederustlaan,2543SH,2543SH,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3821,90.48,4.76
8952,8716892000005,Stedin,Vrederustlaan,2543SJ,2543SJ,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2238,90.48,4.76
8953,8716892000005,Stedin,Vrederustlaan,2543SK,2543SK,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,2449,38.89,5.56
8954,8716892000005,Stedin,Vrederustlaan,2543SL,2543SL,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,3885,52.94,11.76
8955,8716892000005,Stedin,Vrederustlaan,2543SM,2543SM,'S-GRAVENHAGE,12,100.0,100.0,58.0,1x35,5825,91.67,16.67
8956,8716892000005,Stedin,Vrederustlaan,2543SN,2543SN,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4331,80.0,20.0
8957,8716892000005,Stedin,Vrederustlaan,2543SP,2543SP,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2726,80.0,12.0
8958,8716892000005,Stedin,Vrederustlaan,2543SR,2543SR,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,1464,29.63,7.41
8959,8716892000005,Stedin,Vrederustlaan,2543ST,2543ST,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2102,50.0,0.0
8960,8716892000005,Stedin,Vrederustlaan,2543SV,2543SV,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,1902,35.29,0.0
8961,8716892000005,Stedin,Vrederustlaan,2543SW,2543SW,'S-GRAVENHAGE,19,100.0,89.47,89.0,1x35,3093,26.32,10.53
8962,8716892000005,Stedin,Vrederustlaan,2543SX,2543SX,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1723,36.0,8.0
8963,8716892000005,Stedin,Vrederustlaan,2543SZ,2543SZ,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,4516,50.0,0.0
8964,8716892000005,Stedin,Huisstede,2543TA,2543TA,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2429,100.0,8.0
8965,8716892000005,Stedin,Vrederustlaan,2543TB,2543TB,'S-GRAVENHAGE,27,88.89,100.0,96.0,3x25,5344,92.59,44.44
8966,8716892000005,Stedin,Vrederustlaan,2543TC,2543TC,'S-GRAVENHAGE,91,100.0,98.9,97.0,1x35,2226,97.8,94.51
8967,8716892000005,Stedin,Middenstede,2543TD,2543TD,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1899,52.0,4.0
8968,8716892000005,Stedin,Middenstede,2543TE,2543TE,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,1962,20.0,8.0
8969,8716892000005,Stedin,Middenstede,2543TG,2543TG,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,3289,95.45,0.0
8970,8716892000005,Stedin,Middenstede,2543TH,2543TH,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,2700,100.0,6.25
8971,8716892000005,Stedin,Middenstede,2543TJ,2543TJ,'S-GRAVENHAGE,22,100.0,95.45,91.0,1x35,1619,100.0,0.0
8972,8716892000005,Stedin,Middenstede,2543TK,2543TK,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,3510,100.0,6.67
8973,8716892000005,Stedin,Middenstede,2543TL,2543TR,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,1627,40.0,10.0
8974,8716892000005,Stedin,Middenstede,2543TS,2543TS,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2246,36.0,4.0
8975,8716892000005,Stedin,Middenstede,2543TT,2543TT,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,1934,33.33,4.17
8976,8716892000005,Stedin,Middenstede,2543TV,2543TV,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1900,20.0,8.0
8977,8716892000005,Stedin,Middenstede,2543TW,2543TW,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1992,36.0,16.0
8978,8716892000005,Stedin,Middenstede,2543TX,2543TX,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,2463,29.63,7.41
8979,8716892000005,Stedin,Middenstede,2543TZ,2543VE,'S-GRAVENHAGE,23,100.0,95.65,87.0,1x35,2288,73.91,0.0
8980,8716892000005,Stedin,Langestede,2543VG,2543VH,'S-GRAVENHAGE,27,100.0,92.59,89.0,1x35,7378,29.63,14.81
8981,8716892000005,Stedin,Kortestede,2543VJ,2543VJ,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1608,32.0,12.0
8982,8716892000005,Stedin,Kortestede,2543VK,2543VK,'S-GRAVENHAGE,37,100.0,100.0,95.0,1x35,2972,70.27,5.41
8983,8716892000005,Stedin,Kortestede,2543VL,2543VL,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1910,81.25,0.0
8984,8716892000005,Stedin,Woonstede,2543VM,2543VM,'S-GRAVENHAGE,18,100.0,94.44,100.0,1x35,1588,16.67,5.56
8985,8716892000005,Stedin,Woonstede,2543VN,2543VN,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1160,41.18,0.0
8986,8716892000005,Stedin,Woonstede,2543VP,2543VP,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1834,44.0,20.0
8987,8716892000005,Stedin,Woonstede,2543VR,2543VR,'S-GRAVENHAGE,20,100.0,80.0,80.0,1x35,6144,35.0,5.0
8988,8716892000005,Stedin,Haardstede,2543VS,2543VZ,'S-GRAVENHAGE,41,100.0,100.0,88.0,1x35,4759,90.24,36.59
8989,8716892000005,Stedin,Tuinzijde,2543XD,2543XD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1600,44.0,4.0
8990,8716892000005,Stedin,Tuinzijde,2543XE,2543XE,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,1894,33.33,0.0
8991,8716892000005,Stedin,Tuinzijde,2543XG,2543XG,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,2548,37.04,7.41
8992,8716892000005,Stedin,Binnenzijde,2543XH,2543XH,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1675,32.0,4.0
8993,8716892000005,Stedin,Binnenzijde,2543XJ,2543XJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2020,38.1,19.05
8994,8716892000005,Stedin,Binnenzijde,2543XK,2543XK,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,2219,44.44,0.0
8995,8716892000005,Stedin,Lagezijde,2543XL,2543XL,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1918,40.0,4.0
8996,8716892000005,Stedin,Lagezijde,2543XM,2543XM,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2002,19.05,0.0
8997,8716892000005,Stedin,Lagezijde,2543XN,2543XN,'S-GRAVENHAGE,27,100.0,96.3,93.0,1x35,2061,25.93,0.0
8998,8716892000005,Stedin,Hogezijde,2543XP,2543XP,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1512,31.25,0.0
8999,8716892000005,Stedin,Hogezijde,2543XR,2543XR,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1892,17.65,0.0
9000,8716892000005,Stedin,Hogezijde,2543XS,2543XS,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,2328,38.46,0.0
9001,8716892000005,Stedin,Hogezijde,2543XT,2543XT,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2069,44.44,14.81
9002,8716892000005,Stedin,Schoolzijde,2543XV,2544AA,'S-GRAVENHAGE,46,100.0,100.0,87.0,1x35,2343,73.91,10.87
9003,8716892000005,Stedin,Meppelweg,2544AB,2544AB,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,2140,73.08,7.69
9004,8716892000005,Stedin,Meppelweg,2544AC,2544AC,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,2234,96.0,12.0
9005,8716892000005,Stedin,Meppelweg,2544AD,2544AD,'S-GRAVENHAGE,26,100.0,96.15,100.0,1x35,1783,76.92,0.0
9006,8716892000005,Stedin,Meppelweg,2544AE,2544AE,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,2070,76.92,3.85
9007,8716892000005,Stedin,Meppelweg,2544AG,2544AG,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,1731,80.77,0.0
9008,8716892000005,Stedin,Meppelweg,2544AH,2544AH,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,1934,88.46,3.85
9009,8716892000005,Stedin,Meppelweg,2544AJ,2544AJ,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,2485,100.0,3.85
9010,8716892000005,Stedin,Meppelweg,2544AK,2544AK,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,2399,83.33,22.22
9011,8716892000005,Stedin,Meppelweg,2544AL,2544AL,'S-GRAVENHAGE,23,100.0,91.3,70.0,1x35,3937,91.3,4.35
9012,8716892000005,Stedin,Meppelweg,2544AM,2544AM,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1689,86.96,8.7
9013,8716892000005,Stedin,Meppelweg,2544AN,2544AN,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2263,87.5,0.0
9014,8716892000005,Stedin,Meppelweg,2544AP,2544AP,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1241,89.47,0.0
9015,8716892000005,Stedin,Meppelweg,2544AR,2544AR,'S-GRAVENHAGE,26,100.0,96.15,88.0,1x35,2165,80.77,3.85
9016,8716892000005,Stedin,Meppelweg,2544AS,2544AS,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,1711,89.47,10.53
9017,8716892000005,Stedin,Meppelweg,2544AT,2544AT,'S-GRAVENHAGE,26,100.0,96.15,81.0,1x35,2735,73.08,11.54
9018,8716892000005,Stedin,Meppelweg,2544AV,2544AV,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,2600,95.45,0.0
9019,8716892000005,Stedin,Meppelweg,2544AW,2544AW,'S-GRAVENHAGE,25,100.0,96.0,80.0,1x35,3021,88.0,32.0
9020,8716892000005,Stedin,Meppelweg,2544AX,2544AX,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,3080,80.0,12.0
9021,8716892000005,Stedin,Meppelweg,2544BA,2544BA,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,1919,96.0,4.0
9022,8716892000005,Stedin,Meppelweg,2544BB,2544BB,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1980,76.0,8.0
9023,8716892000005,Stedin,Meppelweg,2544BC,2544BC,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,1932,81.48,7.41
9024,8716892000005,Stedin,Meppelweg,2544BD,2544BD,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,2325,88.46,7.69
9025,8716892000005,Stedin,Meppelweg,2544BE,2544BE,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2549,88.46,15.38
9026,8716892000005,Stedin,Meppelweg,2544BG,2544BG,'S-GRAVENHAGE,20,100.0,90.0,95.0,1x35,1846,70.0,0.0
9027,8716892000005,Stedin,Meppelweg,2544BH,2544BH,'S-GRAVENHAGE,19,100.0,94.74,100.0,1x35,2462,63.16,5.26
9028,8716892000005,Stedin,Meppelweg,2544BJ,2544BJ,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1557,80.0,0.0
9029,8716892000005,Stedin,Meppelweg,2544BK,2544BK,'S-GRAVENHAGE,28,100.0,100.0,89.0,1x35,1908,78.57,14.29
9030,8716892000005,Stedin,Meppelweg,2544BL,2544BL,'S-GRAVENHAGE,21,100.0,90.48,90.0,1x35,1783,71.43,14.29
9031,8716892000005,Stedin,Meppelweg,2544BM,2544BM,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,1430,46.15,7.69
9032,8716892000005,Stedin,Meppelweg,2544BN,2544BN,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,1272,33.33,16.67
9033,8716892000005,Stedin Delfland,Meppelweg,2544BP,2544BP,'S-GRAVENHAGE,26,100.0,96.15,88.0,1x35,1703,30.77,7.69
9034,8716892000005,Stedin,Meppelweg,2544BR,2544BR,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,1397,36.0,4.0
9035,8716892000005,Stedin,Meppelweg,2544BS,2544BS,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,1498,37.5,12.5
9036,8716892000005,Stedin,Meppelweg,2544BT,2544BT,'S-GRAVENHAGE,33,100.0,81.82,97.0,1x35,3421,81.82,81.82
9037,8716892000005,Stedin,Meppelweg,2544BV,2544BV,'S-GRAVENHAGE,76,100.0,93.42,82.0,3x25,2448,97.37,93.42
9038,8716892000005,Stedin,Meppelweg,2544BW,2544CA,'S-GRAVENHAGE,35,100.0,82.86,83.0,1x35,4045,51.43,2.86
9039,8716892000005,Stedin,Meppelweg,2544CB,2544CB,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,1970,23.33,10.0
9040,8716892000005,Stedin,Meppelweg,2544CC,2544CC,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,3294,46.43,0.0
9041,8716892000005,Stedin,Meppelweg,2544CD,2544CD,'S-GRAVENHAGE,30,100.0,96.67,87.0,1x35,2036,30.0,3.33
9042,8716892000005,Stedin,Meppelweg,2544CE,2544CE,'S-GRAVENHAGE,35,100.0,94.29,94.0,1x35,3653,37.14,8.57
9043,8716892000005,Stedin,Meppelweg,2544CG,2544CG,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1765,44.0,0.0
9044,8716892000005,Stedin,Meppelweg,2544CH,2544CH,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1754,36.0,12.0
9045,8716892000005,Stedin,Meppelweg,2544CJ,2544CJ,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2104,37.5,0.0
9046,8716892000005,Stedin,Meppelweg,2544CK,2544CK,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1719,28.0,8.0
9047,8716892000005,Stedin,Meppelweg,2544CL,2544CL,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,2389,50.0,6.25
9048,8716892000005,Stedin,Meppelweg,2544CM,2544CM,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1871,33.33,0.0
9049,8716892000005,Stedin,Meppelweg,2544CN,2544CN,'S-GRAVENHAGE,30,100.0,90.0,93.0,1x35,2030,13.33,10.0
9050,8716892000005,Stedin,Meppelweg,2544CP,2544CP,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1705,30.77,7.69
9051,8716892000005,Stedin,Meppelweg,2544CR,2544CR,'S-GRAVENHAGE,20,100.0,90.0,100.0,1x35,1380,20.0,5.0
9052,8716892000005,Stedin,Meppelweg,2544CS,2544CS,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1602,36.0,16.0
9053,8716892000005,Stedin,Meppelweg,2544CT,2544CT,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,1708,58.82,11.76
9054,8716892000005,Stedin,Kerketuinenweg,2544CV,2544EB,'S-GRAVENHAGE,53,100.0,92.45,32.0,3x25,28622,67.92,13.21
9055,8716892000005,Stedin,Zinkwerf,2544EC,2544EC,'S-GRAVENHAGE,21,100.0,90.48,29.0,3x35,18017,61.9,9.52
9056,8716892000005,Stedin,Zinkwerf,2544EE,2544EG,'S-GRAVENHAGE,30,100.0,100.0,70.0,3x25,13266,86.67,6.67
9057,8716892000005,Stedin,De Werf,2544EH,2544EK,'S-GRAVENHAGE,29,100.0,79.31,48.0,3x25,27899,62.07,10.34
9058,8716892000005,Stedin,Zilverstraat,2544EL,2544EL,'S-GRAVENHAGE,41,100.0,92.68,76.0,3x25,13779,70.73,29.27
9059,8716892000005,Stedin,Koperwerf,2544EM,2544ES,'S-GRAVENHAGE,39,100.0,82.05,38.0,3x25,13610,58.97,10.26
9060,8716892000005,Stedin,Kobaltstraat,2544ET,2544GA,'S-GRAVENHAGE,30,100.0,90.0,53.0,1x35,10149,43.33,10.0
9061,8716892000005,Stedin,Hengelolaan,2544GB,2544GB,'S-GRAVENHAGE,28,100.0,100.0,82.0,1x35,3447,67.86,0.0
9062,8716892000005,Stedin,Hengelolaan,2544GC,2544GC,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,3122,77.78,22.22
9063,8716892000005,Stedin,Hengelolaan,2544GD,2544GD,'S-GRAVENHAGE,18,100.0,94.44,100.0,1x35,2722,50.0,22.22
9064,8716892000005,Stedin,Hengelolaan,2544GE,2544GE,'S-GRAVENHAGE,25,100.0,100.0,80.0,1x35,2367,80.0,4.0
9065,8716892000005,Stedin,Hengelolaan,2544GG,2544GG,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2243,81.25,12.5
9066,8716892000005,Stedin,Hengelolaan,2544GH,2544GH,'S-GRAVENHAGE,48,91.67,100.0,85.0,1x35,3158,60.42,10.42
