4985,8716892000005,Stedin,De Bruijnvaart,2497WV,2497WV,'S-GRAVENHAGE,36,100.0,100.0,97.0,1x35,3331,100.0,0.0
4986,8716892000005,Stedin,Mieogvaart,2497WX,2497WX,'S-GRAVENHAGE,39,100.0,97.44,100.0,1x35,3553,100.0,0.0
4987,8716892000005,Stedin,Van Pomerenvaart,2497WZ,2497WZ,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2620,100.0,4.0
4988,8716892000005,Stedin,Van der Voortvaart,2497XA,2497XA,'S-GRAVENHAGE,34,100.0,100.0,100.0,1x35,2569,97.06,0.0
4989,8716892000005,Stedin,Nijkampvaart,2497XJ,2497XJ,'S-GRAVENHAGE,27,100.0,96.3,93.0,1x35,3167,100.0,0.0
4990,8716892000005,Stedin,Nijkampvaart,2497XK,2497XK,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3693,100.0,0.0
4991,8716892000005,Stedin,Nijkampvaart,2497XL,2497XL,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,4396,100.0,0.0
4992,8716892000005,Stedin,Van der Woudendijk,2497XP,2497XP,'S-GRAVENHAGE,29,100.0,100.0,93.0,1x35,4548,100.0,0.0
4993,8716892000005,Stedin,Van der Woudendijk,2497XR,2497XR,'S-GRAVENHAGE,34,100.0,100.0,88.0,1x35,3921,100.0,26.47
4994,8716892000005,Stedin,Van der Woudendijk,2497XS,2497XT,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,3668,100.0,0.0
4995,8716892000005,Stedin,Wilmerwater,2497XV,2497XV,'S-GRAVENHAGE,36,100.0,100.0,100.0,1x35,2681,100.0,0.0
4996,8716892000005,Stedin,Koxwater,2497XW,2497XW,'S-GRAVENHAGE,32,100.0,100.0,100.0,1x35,2783,100.0,3.13
4997,8716892000005,Stedin,Derkswater,2497XX,2497XX,'S-GRAVENHAGE,36,100.0,100.0,100.0,1x35,3120,100.0,0.0
4998,8716892000005,Stedin,Van Dijkwater,2497ZA,2497ZA,'S-GRAVENHAGE,25,100.0,100.0,100.0,3x25,3315,100.0,4.0
4999,8716892000005,Stedin,Van Campenvaart,2497ZB,2497ZB,'S-GRAVENHAGE,32,100.0,100.0,78.0,1x35,3924,100.0,0.0
5000,8716892000005,Stedin,Van Campenvaart,2497ZC,2497ZC,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2970,100.0,0.0
5001,8716892000005,Stedin,Stiemensvaart,2497ZD,2497ZD,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3600,100.0,0.0
5002,8716892000005,Stedin,Stiemensvaart,2497ZE,2497ZE,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,3181,97.06,0.0
5003,8716892000005,Stedin,Stiemensvaart,2497ZG,2497ZG,'S-GRAVENHAGE,24,100.0,95.83,96.0,1x35,3738,100.0,0.0
5004,8716892000005,Stedin,Stiemensvaart,2497ZH,2497ZH,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3764,100.0,0.0
5005,8716892000005,Stedin,Bottgerwater,2497ZJ,2497ZJ,'S-GRAVENHAGE,24,100.0,100.0,96.0,3x25,7410,95.83,0.0
5006,8716892000005,Stedin,Klingwater,2497ZK,2497ZK,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,5872,100.0,0.0
5007,8716892000005,Stedin,Johanninkwater,2497ZL,2497ZL,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,3311,100.0,0.0
5008,8716892000005,Stedin,Backeswater,2497ZM,2497ZM,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,4022,100.0,0.0
5009,8716892000005,Stedin,Van Duijnwater,2497ZN,2497ZN,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,4284,100.0,0.0
5010,8716892000005,Stedin,Hegemanwater,2497ZP,2497ZP,'S-GRAVENHAGE,25,100.0,100.0,64.0,1x35,4646,100.0,0.0
5011,8716892000005,Stedin,Van Gaalenwater,2497ZR,2497ZR,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,3464,100.0,0.0
5012,8716892000005,Stedin,Kielawater,2497ZS,2497ZS,'S-GRAVENHAGE,19,94.74,100.0,100.0,1x35,4041,100.0,0.0
5013,8716892000005,Stedin,Van der Krukwater,2497ZT,2497ZT,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3540,96.0,0.0
5014,8716892000005,Stedin,Vesterwater,2497ZV,2497ZV,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3950,100.0,0.0
5015,8716892000005,Stedin,Van Twiskwater,2497ZW,2497ZW,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,3538,100.0,5.0
5016,8716892000005,Stedin,De Voswater,2497ZX,2497ZX,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,4698,100.0,0.0
5017,8716892000005,Stedin,Van der Wolfwater,2497ZZ,2497ZZ,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,4578,100.0,0.0
5018,8716886000004,Stedin Delfland,Cypergras,2498AA,2498AA,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,3838,100.0,0.0
5019,8716886000004,Stedin Delfland,Cypergras,2498AB,2498AB,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,3558,100.0,7.14
5020,8716892000005,Stedin,Cypergras,2498AB,2498AB,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,4093,100.0,90.0
5021,8716886000004,Stedin Delfland,Berkebroeklaan,2498AC,2498AC,'S-GRAVENHAGE,24,95.83,100.0,100.0,1x35,3513,100.0,0.0
5022,8716886000004,Stedin Delfland,Berkebroeklaan,2498AD,2498AD,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,4306,100.0,0.0
5023,8716886000004,Stedin Delfland,Berkebroeklaan,2498AE,2498AE,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,4743,100.0,0.0
5024,8716886000004,Stedin Delfland,Berkebroeklaan,2498AG,2498AG,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,4759,100.0,0.0
5025,8716886000004,Stedin Delfland,Berkebroeklaan,2498AH,2498AH,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,4502,100.0,0.0
5026,8716886000004,Stedin Delfland,Veenpluis,2498AK,2498AK,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,4180,100.0,0.0
5027,8716886000004,Stedin Delfland,Veenpluis,2498AL,2498AL,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,3830,100.0,0.0
5028,8716886000004,Stedin Delfland,Rijsbes,2498AM,2498AM,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3742,100.0,0.0
5029,8716886000004,Stedin Delfland,Rijsbes,2498AN,2498AN,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,4654,100.0,0.0
5030,8716886000004,Stedin Delfland,Rijsbes,2498AP,2498AP,'S-GRAVENHAGE,10,100.0,100.0,90.0,1x35,5345,100.0,0.0
5031,8716886000004,Stedin Delfland,Rijsbes,2498AR,2498AR,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3685,100.0,0.0
5032,8716886000004,Stedin Delfland,Rijsbes,2498AS,2498AS,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,4121,100.0,0.0
5033,8716886000004,Stedin Delfland,Wollegras,2498AT,2498AT,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,3644,100.0,0.0
5034,8716886000004,Stedin Delfland,Wollegras,2498AV,2498AV,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,3464,100.0,0.0
5035,8716886000004,Stedin Delfland,Wollegras,2498AW,2498AW,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,4149,100.0,5.26
5036,8716886000004,Stedin Delfland,Wollegras,2498AX,2498AX,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3915,100.0,0.0
5037,8716886000004,Stedin Delfland,Wollegras,2498AZ,2498AZ,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,4323,100.0,0.0
5038,8716886000004,Stedin Delfland,Dophei,2498BA,2498BB,'S-GRAVENHAGE,48,100.0,97.92,98.0,1x35,2771,100.0,0.0
5039,8716886000004,Stedin Delfland,Gele Lis,2498BC,2498BC,'S-GRAVENHAGE,12,100.0,100.0,50.0,1x35,5610,100.0,0.0
5040,8716886000004,Stedin Delfland,Cypergras,2498BD,2498BD,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,3095,100.0,0.0
5041,8716886000004,Stedin Delfland,Gele Lis,2498BE,2498BE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2466,100.0,4.35
5042,8716892000005,Stedin,Gele Lis,2498BE,2498BE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,7606,100.0,0.0
5043,8716886000004,Stedin Delfland,Gele Lis,2498BG,2498BH,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,2669,100.0,0.0
5044,8716892000005,Stedin,Gele Lis,2498BG,2498BH,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,9012,100.0,0.0
5045,8716886000004,Stedin Delfland,Gele Lis,2498BJ,2498BJ,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3617,100.0,0.0
5046,8716886000004,Stedin Delfland,Oeverwallaan,2498BK,2498BL,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,4401,100.0,0.0
5047,8716892000005,Stedin,Oeverwallaan,2498BK,2498BL,'S-GRAVENHAGE,26,100.0,0.0,96.0,1x35,25030,100.0,0.0
5048,8716886000004,Stedin Delfland,Hennegras,2498BM,2498BM,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2461,100.0,0.0
5049,8716886000004,Stedin Delfland,Hennegras,2498BN,2498BN,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2444,100.0,0.0
5050,8716886000004,Stedin Delfland,Zomereik,2498BP,2498BP,'S-GRAVENHAGE,15,93.33,100.0,93.0,1x35,6302,100.0,0.0
5051,8716886000004,Stedin Delfland,Zomereik,2498BR,2498BR,'S-GRAVENHAGE,18,100.0,100.0,72.0,3x25,5234,100.0,5.56
5052,8716886000004,Stedin Delfland,Zomereik,2498BS,2498BT,'S-GRAVENHAGE,36,97.22,100.0,56.0,1x35,5221,100.0,0.0
5053,8716886000004,Stedin Delfland,Oeverwallaan,2498BV,2498BV,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,4634,100.0,0.0
5054,8716886000004,Stedin Delfland,Oeverwallaan,2498BW,2498BW,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,4301,100.0,0.0
5055,8716886000004,Stedin Delfland,Oeverwallaan,2498BX,2498BX,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,4606,100.0,4.0
5056,8716886000004,Stedin Delfland,Oeverwallaan,2498BZ,2498BZ,'S-GRAVENHAGE,13,100.0,100.0,69.0,1x35,13154,100.0,0.0
5057,8716886000004,Stedin Delfland,Cypergras,2498CA,2498CA,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,3477,100.0,0.0
5058,8716886000004,Stedin Delfland,Cypergras,2498CB,2498CB,'S-GRAVENHAGE,30,100.0,100.0,93.0,1x35,3478,100.0,0.0
5059,8716892000005,Stedin,Cypergras,2498CB,2498CB,'S-GRAVENHAGE,30,90.0,100.0,93.0,1x35,5122,100.0,90.0
5060,8716892000005,Stedin,Stippelzegge,2498CC,2498CC,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,3943,100.0,75.0
5061,8716886000004,Stedin Delfland,Engelwortel,2498CG,2498CG,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,3710,100.0,0.0
5062,8716892000005,Stedin,Engelwortel,2498CG,2498CG,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,4401,100.0,0.0
5063,8716886000004,Stedin Delfland,Wilgenroos,2498CH,2498CH,'S-GRAVENHAGE,25,100.0,100.0,60.0,3x25,3995,100.0,0.0
5064,8716886000004,Stedin Delfland,Moeraswederik,2498CJ,2498CJ,'S-GRAVENHAGE,29,96.15,100.0,76.0,1x35,3814,100.0,0.0
5065,8716892000005,Stedin,Moeraswederik,2498CJ,2498CJ,'S-GRAVENHAGE,29,100.0,100.0,76.0,1x35,3892,100.0,0.0
5066,8716886000004,Stedin Delfland,Slangenwortel,2498CK,2498CK,'S-GRAVENHAGE,23,100.0,100.0,70.0,1x35,4028,100.0,0.0
5067,8716886000004,Stedin Delfland,Kamvaren,2498CL,2498CL,'S-GRAVENHAGE,31,93.1,100.0,87.0,1x35,4218,100.0,6.9
5068,8716892000005,Stedin,Kamvaren,2498CL,2498CL,'S-GRAVENHAGE,31,100.0,100.0,87.0,1x35,4046,100.0,0.0
5069,8716886000004,Stedin Delfland,Kamvaren,2498CM,2498CN,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,3854,100.0,0.0
5070,8716892000005,Stedin,Kamvaren,2498CM,2498CN,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,7532,100.0,0.0
5071,8716886000004,Stedin Delfland,Fluitenkruid,2498CP,2498CP,'S-GRAVENHAGE,28,100.0,96.15,100.0,3x25,4223,100.0,0.0
5072,8716892000005,Stedin,Fluitenkruid,2498CP,2498CP,'S-GRAVENHAGE,28,100.0,100.0,100.0,3x25,6552,100.0,0.0
5073,8716886000004,Stedin Delfland,Fluitenkruid,2498CR,2498CR,'S-GRAVENHAGE,17,100.0,100.0,65.0,3x25,5225,100.0,0.0
5074,8716892000005,Stedin,Fluitenkruid,2498CR,2498CR,'S-GRAVENHAGE,17,100.0,100.0,65.0,3x25,6584,100.0,0.0
5075,8716886000004,Stedin Delfland,Melkeppe,2498CS,2498CS,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,4204,100.0,0.0
5076,8716886000004,Stedin Delfland,Melkeppe,2498CT,2498CT,'S-GRAVENHAGE,26,100.0,100.0,92.0,3x25,3775,100.0,0.0
5077,8716886000004,Stedin Delfland,Melkeppe,2498CV,2498CV,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4000,100.0,0.0
5078,8716886000004,Stedin Delfland,Melkeppe,2498CW,2498CW,'S-GRAVENHAGE,23,100.0,100.0,91.0,3x25,4577,100.0,0.0
5079,8716886000004,Stedin Delfland,Blauw Glidkruid,2498DA,2498DA,'S-GRAVENHAGE,21,100.0,100.0,100.0,3x25,3607,95.24,0.0
5080,8716886000004,Stedin Delfland,Blauw Glidkruid,2498DB,2498DB,'S-GRAVENHAGE,17,100.0,100.0,100.0,3x25,3907,100.0,0.0
5081,8716886000004,Stedin Delfland,Blauw Glidkruid,2498DC,2498DC,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,4486,100.0,0.0
5082,8716886000004,Stedin Delfland,Blauw Glidkruid,2498DD,2498DD,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,4471,100.0,6.25
5083,8716886000004,Stedin Delfland,Pluimzegge,2498DE,2498DE,'S-GRAVENHAGE,17,100.0,100.0,71.0,1x35,4201,100.0,0.0
5084,8716886000004,Stedin Delfland,Pluimzegge,2498DG,2498DG,'S-GRAVENHAGE,19,100.0,100.0,68.0,1x35,6750,100.0,0.0
5085,8716886000004,Stedin Delfland,Pluimzegge,2498DH,2498DH,'S-GRAVENHAGE,15,100.0,93.33,80.0,1x35,4572,100.0,0.0
5086,8716886000004,Stedin Delfland,Pluimzegge,2498DJ,2498DJ,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,4009,100.0,0.0
5087,8716886000004,Stedin Delfland,Watermunt,2498DM,2498DM,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3666,100.0,0.0
5088,8716886000004,Stedin Delfland,Watermunt,2498DN,2498DN,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3405,100.0,0.0
5089,8716886000004,Stedin Delfland,Watermunt,2498DP,2498DP,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,3928,100.0,0.0
5090,8716886000004,Stedin Delfland,Watermunt,2498DR,2498DR,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,4168,100.0,0.0
5091,8716886000004,Stedin Delfland,Watermunt,2498DS,2498DT,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,4086,100.0,0.0
5092,8716886000004,Stedin Delfland,Moerasvaren,2498DV,2498DV,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,3940,100.0,0.0
5093,8716892000005,Stedin,Moerasvaren,2498DV,2498DV,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,4946,100.0,0.0
5094,8716892000005,Stedin,Zonnedauw,2498EA,2498EA,'S-GRAVENHAGE,20,100.0,100.0,95.0,3x25,4268,100.0,65.0
5095,8716892000005,Stedin,Gentiaan,2498EB,2498EB,'S-GRAVENHAGE,41,100.0,100.0,56.0,1x35,3922,100.0,80.49
5096,8716892000005,Stedin,Vogelwikke,2498EC,2498ED,'S-GRAVENHAGE,30,96.67,100.0,50.0,1x35,4302,100.0,76.67
5097,8716892000005,Stedin,Biesvaren,2498EE,2498EE,'S-GRAVENHAGE,31,100.0,96.77,58.0,1x35,5006,96.77,41.94
5098,8716886000004,Stedin Delfland,Rietgras,2498EG,2498EG,'S-GRAVENHAGE,39,100.0,100.0,56.0,1x35,3000,100.0,0.0
5099,8716892000005,Stedin,Rietgras,2498EG,2498EG,'S-GRAVENHAGE,39,97.37,100.0,56.0,1x35,4326,97.37,52.63
5100,8716892000005,Stedin,Rietgras,2498EH,2498EH,'S-GRAVENHAGE,50,100.0,98.0,52.0,1x35,4238,100.0,74.0
5101,8716892000005,Stedin,Snavelbies,2498EJ,2498EL,'S-GRAVENHAGE,43,100.0,100.0,86.0,1x35,3902,100.0,65.12
5102,8716892000005,Stedin,Veenwortel,2498EM,2498EM,'S-GRAVENHAGE,34,100.0,100.0,79.0,1x35,3834,100.0,73.53
5103,8716892000005,Stedin,Waterweegbree,2498EN,2498EN,'S-GRAVENHAGE,16,100.0,93.75,50.0,3x25,3473,100.0,81.25
5104,8716892000005,Stedin,Wildegagel,2498EP,2498EP,'S-GRAVENHAGE,35,100.0,100.0,77.0,1x35,3934,100.0,60.0
5105,8716892000005,Stedin,Wilde Gagel,2498ER,2498ER,'S-GRAVENHAGE,37,100.0,100.0,65.0,1x35,4541,100.0,37.84
5106,8716892000005,Stedin,Waterviolier,2498ES,2498ES,'S-GRAVENHAGE,18,100.0,100.0,72.0,1x35,3512,100.0,77.78
5107,8716892000005,Stedin,Waterviolier,2498ET,2498EV,'S-GRAVENHAGE,47,100.0,100.0,89.0,1x35,3704,97.87,85.11
5108,8716892000005,Stedin,Blauwezegge,2498EW,2498EW,'S-GRAVENHAGE,29,100.0,89.66,76.0,3x25,3169,100.0,72.41
5109,8716892000005,Stedin,Nimfkruid,2498EX,2498EX,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2865,100.0,100.0
5110,8716886000004,Stedin Delfland,Dwarskade,2498ZA,2498ZA,'S-GRAVENHAGE,10,100.0,100.0,50.0,1x35,3551,100.0,0.0
5111,8716886000004,Stedin Delfland,Dwarskade,2498ZB,2498ZB,'S-GRAVENHAGE,11,100.0,100.0,45.0,1x35,4385,100.0,0.0
5112,8716892000005,Stedin,Dwarskade,2498ZB,2498ZB,'S-GRAVENHAGE,11,100.0,100.0,45.0,1x35,3655,100.0,0.0
5113,8716886000004,Stedin Delfland,Middelweg,2498ZC,2500QQ,'S-GRAVENHAGE,110,71.43,71.43,73.0,1x35,7857,100.0,14.29
5114,8716892000005,Stedin,Middelweg,2498ZC,2500QQ,'S-GRAVENHAGE,110,100.0,88.35,73.0,1x35,7753,31.07,2.91
5115,8716892000005,Stedin,Hofweg,2511AA,2511AB,'S-GRAVENHAGE,18,100.0,88.89,50.0,3x25,27976,66.67,0.0
5116,8716892000005,Stedin,Passage,2511AC,2511AD,'S-GRAVENHAGE,12,100.0,91.67,83.0,3x25,15322,50.0,0.0
5117,8716892000005,Stedin,Passage,2511AE,2511AE,'S-GRAVENHAGE,10,100.0,90.0,50.0,3x25,20577,40.0,0.0
5118,8716892000005,Stedin,Achterom,2511AG,2511AG,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,2028,100.0,0.0
5119,8716892000005,Stedin,Achterom,2511AH,2511AH,'S-GRAVENHAGE,10,100.0,90.0,80.0,1x35,4328,70.0,0.0
5120,8716892000005,Stedin,Achterom,2511AJ,2511AJ,'S-GRAVENHAGE,10,100.0,100.0,50.0,1x35,9155,40.0,0.0
5121,8716892000005,Stedin,Kettingstraat,2511AL,2511AM,'S-GRAVENHAGE,19,100.0,100.0,63.0,3x25,19080,84.21,0.0
5122,8716892000005,Stedin,Kettingstraat,2511AN,2511AN,'S-GRAVENHAGE,17,100.0,100.0,47.0,3x25,14754,64.71,0.0
5123,8716892000005,Stedin,Gortstraat,2511AP,2511AP,'S-GRAVENHAGE,23,100.0,91.3,70.0,1x35,3193,52.17,4.35
5124,8716892000005,Stedin,Venestraat,2511AR,2511AR,'S-GRAVENHAGE,22,100.0,90.91,27.0,1x35,32719,77.27,4.55
5125,8716892000005,Stedin,Venestraat,2511AS,2511AS,'S-GRAVENHAGE,12,100.0,91.67,42.0,3x35,29062,75.0,0.0
5126,8716892000005,Stedin,Nieuwstraat,2511AT,2511AT,'S-GRAVENHAGE,74,100.0,98.65,64.0,1x35,4004,40.54,6.76
5127,8716892000005,Stedin,Nieuwstraat,2511AV,2511AV,'S-GRAVENHAGE,13,100.0,84.62,62.0,1x35,5922,38.46,0.0
5128,8716892000005,Stedin,Schoolstraat,2511AW,2511AW,'S-GRAVENHAGE,34,100.0,97.06,50.0,3x25,10866,52.94,0.0
5129,8716892000005,Stedin,Schoolstraat,2511AX,2511AX,'S-GRAVENHAGE,49,100.0,97.96,51.0,3x25,7259,87.76,2.04
5130,8716892000005,Stedin,Vlamingstraat,2511AZ,2511AZ,'S-GRAVENHAGE,14,100.0,100.0,36.0,3x35,22150,57.14,14.29
5131,8716892000005,Stedin,Vlamingstraat,2511BA,2511BA,'S-GRAVENHAGE,15,100.0,100.0,47.0,3x25,16549,60.0,0.0
5132,8716892000005,Stedin,Vlamingstraat,2511BB,2511BB,'S-GRAVENHAGE,20,100.0,90.0,25.0,3x35,29566,95.0,0.0
5133,8716892000005,Stedin,Spuistraat,2511BC,2511BC,'S-GRAVENHAGE,18,100.0,94.44,33.0,3x25,43560,77.78,5.56
5134,8716892000005,Stedin,Spuistraat,2511BD,2511BE,'S-GRAVENHAGE,25,100.0,100.0,32.0,3x35,38060,76.0,4.0
5135,8716892000005,Stedin,Grote Markt,2511BG,2511BG,'S-GRAVENHAGE,47,100.0,93.62,66.0,3x25,9989,76.6,2.13
5136,8716892000005,Stedin,Grote Marktstraat,2511BH,2511BH,'S-GRAVENHAGE,16,100.0,81.25,50.0,1x35,10776,62.5,0.0
5137,8716892000005,Stedin,Grote Marktstraat,2511BJ,2511BJ,'S-GRAVENHAGE,15,100.0,73.33,33.0,3x25,49227,73.33,0.0
5138,8716892000005,Stedin,Boterstraat,2511BK,2511BK,'S-GRAVENHAGE,12,100.0,100.0,75.0,3x25,3910,75.0,0.0
5139,8716892000005,Stedin,Spui,2511BL,2511BL,'S-GRAVENHAGE,78,100.0,98.72,95.0,3x25,2891,96.15,0.0
5140,8716892000005,Stedin,Spui,2511BM,2511BM,'S-GRAVENHAGE,15,100.0,100.0,53.0,1x35,22726,86.67,6.67
5141,8716892000005,Stedin,Spui,2511BN,2511BP,'S-GRAVENHAGE,41,100.0,92.68,73.0,1x35,9100,65.85,2.44
5142,8716892000005,Stedin,Spui,2511BR,2511BR,'S-GRAVENHAGE,13,100.0,92.31,54.0,1x35,4328,38.46,0.0
5143,8716892000005,Stedin,Spui,2511BS,2511BV,'S-GRAVENHAGE,29,100.0,96.55,86.0,1x35,4494,37.93,6.9
5144,8716892000005,Stedin,Spui,2511BX,2511BX,'S-GRAVENHAGE,29,100.0,100.0,69.0,1x35,3460,44.83,3.45
5145,8716892000005,Stedin,Spui,2511BZ,2511BZ,'S-GRAVENHAGE,14,100.0,92.86,93.0,1x35,3677,28.57,0.0
5146,8716892000005,Stedin,Turfmarkt,2511CA,2511CC,'S-GRAVENHAGE,37,100.0,100.0,38.0,3x25,14824,62.16,10.81
5147,8716892000005,Stedin,Korte Houtstraat,2511CD,2511CD,'S-GRAVENHAGE,38,100.0,100.0,61.0,1x35,6520,39.47,0.0
5148,8716892000005,Stedin,Korte Koediefstraat,2511CE,2511CE,'S-GRAVENHAGE,16,100.0,93.75,56.0,1x35,3146,31.25,18.75
5149,8716892000005,Stedin,Koediefstraat,2511CG,2511CG,'S-GRAVENHAGE,19,100.0,94.74,53.0,1x35,4684,47.37,15.79
5150,8716892000005,Stedin,Fluwelen Burgwal,2511CH,2511CH,'S-GRAVENHAGE,22,100.0,95.45,64.0,1x35,9311,40.91,0.0
5151,8716892000005,Stedin,Fluwelen Burgwal,2511CJ,2511CJ,'S-GRAVENHAGE,14,100.0,92.86,71.0,3x25,8127,85.71,0.0
5152,8716892000005,Stedin,Bagijnestraat,2511CK,2511CK,'S-GRAVENHAGE,23,100.0,95.65,48.0,3x25,11394,86.96,0.0
5153,8716892000005,Stedin,Lange Poten,2511CL,2511CM,'S-GRAVENHAGE,32,100.0,93.75,31.0,3x25,17581,59.38,0.0
5154,8716892000005,Stedin,Haagsche Bluf,2511CN,2511CR,'S-GRAVENHAGE,16,100.0,93.75,50.0,3x25,23982,75.0,0.0
5155,8716892000005,Stedin,Plein,2511CS,2511CS,'S-GRAVENHAGE,18,100.0,100.0,44.0,3x25,31032,72.22,0.0
5156,8716892000005,Stedin,Doelenstraat,2511CT,2511CV,'S-GRAVENHAGE,24,100.0,100.0,50.0,3x25,27460,83.33,0.0
5157,8716892000005,Stedin,Korte Voorhout,2511CW,2511CZ,'S-GRAVENHAGE,42,100.0,100.0,57.0,1x35,4515,47.62,2.38
5158,8716892000005,Stedin,Korte Houtstraat,2511DA,2511DA,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,3781,15.38,3.85
5159,8716892000005,Stedin,Korte Houtstraat,2511DB,2511DB,'S-GRAVENHAGE,36,100.0,100.0,94.0,1x35,1876,19.44,0.0
5160,8716892000005,Stedin,Turfmarkt,2511DC,2511DH,'S-GRAVENHAGE,53,100.0,100.0,91.0,1x35,2841,100.0,1.89
5161,8716892000005,Stedin,Turfmarkt,2511DJ,2511EA,'S-GRAVENHAGE,39,100.0,94.87,46.0,3x25,9281,76.92,0.0
5162,8716892000005,Stedin,Korte Poten,2511EB,2511EB,'S-GRAVENHAGE,15,100.0,93.33,60.0,3x25,13821,53.33,0.0
5163,8716892000005,Stedin,Korte Poten,2511EC,2511EC,'S-GRAVENHAGE,15,100.0,100.0,40.0,1x35,8733,46.67,0.0
5164,8716892000005,Stedin,Korte Poten,2511ED,2511ED,'S-GRAVENHAGE,16,100.0,100.0,69.0,3x25,9374,43.75,0.0
5165,8716892000005,Stedin,Korte Poten,2511EE,2511EE,'S-GRAVENHAGE,18,100.0,100.0,61.0,3x25,10770,55.56,0.0
5166,8716892000005,Stedin,Herengracht,2511EG,2511EG,'S-GRAVENHAGE,45,100.0,97.78,47.0,3x25,11616,64.44,6.67
5167,8716892000005,Stedin,Herengracht,2511EH,2511EH,'S-GRAVENHAGE,11,100.0,100.0,27.0,3x35,15244,63.64,0.0
5168,8716892000005,Stedin,Herengracht,2511EJ,2511EJ,'S-GRAVENHAGE,37,100.0,100.0,49.0,1x35,7171,62.16,0.0
5169,8716892000005,Stedin,Korte Voorhout,2511EK,2511GC,'S-GRAVENHAGE,46,100.0,97.83,50.0,3x25,3454,93.48,4.35
