6370,8716892000005,Stedin,Schuytstraat,2517XG,2517XG,'S-GRAVENHAGE,18,100.0,94.44,61.0,1x35,2847,44.44,0.0
6371,8716892000005,Stedin,2e Schuytstraat,2517XH,2517XH,'S-GRAVENHAGE,19,100.0,100.0,74.0,1x35,3227,68.42,0.0
6372,8716892000005,Stedin,2e Schuytstraat,2517XJ,2517XJ,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,2694,70.0,0.0
6373,8716892000005,Stedin,2e Schuytstraat,2517XK,2517XK,'S-GRAVENHAGE,24,100.0,95.83,67.0,1x35,2776,66.67,0.0
6374,8716892000005,Stedin,Van Blankenburgstraat,2517XL,2517XL,'S-GRAVENHAGE,14,100.0,100.0,71.0,3x25,3736,50.0,0.0
6375,8716892000005,Stedin,Van Blankenburgstraat,2517XM,2517XM,'S-GRAVENHAGE,32,100.0,93.75,59.0,1x35,3189,50.0,0.0
6376,8716892000005,Stedin,Van Blankenburgstraat,2517XN,2517XN,'S-GRAVENHAGE,28,100.0,100.0,61.0,3x25,4778,71.43,0.0
6377,8716892000005,Stedin,Van Blankenburgstraat,2517XP,2517XP,'S-GRAVENHAGE,21,100.0,100.0,67.0,1x35,3645,33.33,0.0
6378,8716892000005,Stedin,Van Blankenburgstraat,2517XR,2517XR,'S-GRAVENHAGE,12,91.67,100.0,67.0,3x25,4771,75.0,8.33
6379,8716892000005,Stedin,Van Blankenburgstraat,2517XS,2517XS,'S-GRAVENHAGE,18,100.0,100.0,61.0,1x35,2685,44.44,0.0
6380,8716892000005,Stedin,Van Blankenburgstraat,2517XT,2517XT,'S-GRAVENHAGE,10,100.0,90.0,60.0,1x35,3432,40.0,0.0
6381,8716892000005,Stedin,Zeestraat,2518AA,2518AA,'S-GRAVENHAGE,11,100.0,81.82,45.0,3x25,26478,81.82,0.0
6382,8716892000005,Stedin,Zeestraat,2518AB,2518AB,'S-GRAVENHAGE,31,100.0,100.0,48.0,1x35,5986,74.19,0.0
6383,8716892000005,Stedin,Zeestraat,2518AC,2518AC,'S-GRAVENHAGE,13,100.0,100.0,62.0,1x35,5126,53.85,0.0
6384,8716892000005,Stedin,Zeestraat,2518AD,2518AJ,'S-GRAVENHAGE,45,100.0,97.78,62.0,3x25,12199,77.78,0.0
6385,8716892000005,Stedin,Bazarstraat,2518AK,2518AM,'S-GRAVENHAGE,40,100.0,100.0,68.0,1x35,5028,42.5,0.0
6386,8716892000005,Stedin,De Ruijterstraat,2518AN,2518AN,'S-GRAVENHAGE,17,100.0,88.24,59.0,3x25,5783,41.18,0.0
6387,8716892000005,Stedin,De Ruijterstraat,2518AP,2518AP,'S-GRAVENHAGE,11,100.0,100.0,64.0,1x35,2062,45.45,0.0
6388,8716892000005,Stedin,De Ruijterstraat,2518AR,2518AR,'S-GRAVENHAGE,12,100.0,100.0,58.0,1x35,3427,58.33,0.0
6389,8716892000005,Stedin,De Ruijterstraat,2518AS,2518AT,'S-GRAVENHAGE,35,100.0,94.29,63.0,1x35,2901,42.86,0.0
6390,8716892000005,Stedin,De Ruijterstraat,2518AV,2518AV,'S-GRAVENHAGE,14,100.0,100.0,79.0,3x25,4745,71.43,7.14
6391,8716892000005,Stedin,De Ruijterstraat,2518AW,2518AW,'S-GRAVENHAGE,10,100.0,90.0,70.0,3x25,5016,80.0,0.0
6392,8716892000005,Stedin,Kortenaerkade,2518AX,2518BA,'S-GRAVENHAGE,23,100.0,91.3,43.0,1x35,6588,69.57,0.0
6393,8716892000005,Stedin,Anna Paulownastraat,2518BB,2518BB,'S-GRAVENHAGE,19,100.0,100.0,53.0,3x25,5695,36.84,0.0
6394,8716892000005,Stedin,Anna Paulownastraat,2518BC,2518BC,'S-GRAVENHAGE,41,100.0,100.0,46.0,1x35,5213,60.98,0.0
6395,8716892000005,Stedin,Anna Paulownastraat,2518BD,2518BD,'S-GRAVENHAGE,40,100.0,97.5,58.0,3x25,5456,72.5,7.5
6396,8716892000005,Stedin,Anna Paulownastraat,2518BE,2518BE,'S-GRAVENHAGE,66,100.0,100.0,59.0,1x35,4205,50.0,1.52
6397,8716892000005,Stedin,Anna Paulownastraat,2518BG,2518BG,'S-GRAVENHAGE,15,100.0,100.0,47.0,3x25,6014,66.67,0.0
6398,8716892000005,Stedin,Anna Paulownastraat,2518BH,2518BH,'S-GRAVENHAGE,14,100.0,92.86,71.0,3x25,6217,78.57,0.0
6399,8716892000005,Stedin,Anna Paulownastraat,2518BJ,2518BK,'S-GRAVENHAGE,31,100.0,93.55,52.0,1x35,5061,38.71,0.0
6400,8716892000005,Stedin,Trompstraat,2518BL,2518BL,'S-GRAVENHAGE,24,100.0,95.83,71.0,1x35,3584,87.5,12.5
6401,8716892000005,Stedin,Trompstraat,2518BM,2518BM,'S-GRAVENHAGE,21,100.0,90.48,62.0,3x25,5587,95.24,0.0
6402,8716892000005,Stedin,Trompstraat,2518BN,2518BN,'S-GRAVENHAGE,54,100.0,98.15,94.0,1x35,2209,62.96,0.0
6403,8716892000005,Stedin,Trompstraat,2518BP,2518BP,'S-GRAVENHAGE,21,100.0,95.24,86.0,1x35,2493,33.33,4.76
6404,8716892000005,Stedin,Trompstraat,2518BR,2518BR,'S-GRAVENHAGE,60,100.0,100.0,85.0,1x35,3024,53.33,0.0
6405,8716892000005,Stedin,Trompstraat,2518BS,2518BS,'S-GRAVENHAGE,13,100.0,100.0,54.0,3x25,4447,84.62,0.0
6406,8716892000005,Stedin,Trompstraat,2518BT,2518BV,'S-GRAVENHAGE,29,100.0,100.0,83.0,1x35,3763,86.21,0.0
6407,8716892000005,Stedin,Piet Heinplein,2518BW,2518BW,'S-GRAVENHAGE,27,100.0,96.3,96.0,1x35,1474,51.85,3.7
6408,8716892000005,Stedin,Piet Heinplein,2518BX,2518BX,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,3238,33.33,6.67
6409,8716892000005,Stedin,Piet Heinplein,2518BZ,2518BZ,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1397,83.33,0.0
6410,8716892000005,Stedin,Piet Heinplein,2518CA,2518CA,'S-GRAVENHAGE,30,100.0,96.67,73.0,1x35,4774,70.0,6.67
6411,8716892000005,Stedin,Piet Heinstraat,2518CB,2518CB,'S-GRAVENHAGE,24,100.0,100.0,54.0,1x35,6232,45.83,0.0
6412,8716892000005,Stedin,Piet Heinstraat,2518CC,2518CC,'S-GRAVENHAGE,11,100.0,100.0,55.0,3x25,5819,54.55,0.0
6413,8716892000005,Stedin,Piet Heinstraat,2518CD,2518CD,'S-GRAVENHAGE,16,100.0,100.0,63.0,1x35,4594,50.0,0.0
6414,8716892000005,Stedin,Piet Heinstraat,2518CE,2518CE,'S-GRAVENHAGE,19,100.0,100.0,58.0,1x35,5498,68.42,21.05
6415,8716892000005,Stedin,Piet Heinstraat,2518CG,2518CG,'S-GRAVENHAGE,13,100.0,100.0,69.0,1x35,3701,53.85,0.0
6416,8716892000005,Stedin,Piet Heinstraat,2518CH,2518CH,'S-GRAVENHAGE,30,100.0,93.33,67.0,1x35,4217,50.0,0.0
6417,8716892000005,Stedin,Piet Heinstraat,2518CJ,2518CJ,'S-GRAVENHAGE,17,100.0,94.12,47.0,1x35,5211,47.06,0.0
6418,8716892000005,Stedin,Piet Heinstraat,2518CK,2518CK,'S-GRAVENHAGE,16,100.0,93.75,50.0,3x25,7693,43.75,0.0
6419,8716892000005,Stedin,Piet Heinstraat,2518CL,2518CL,'S-GRAVENHAGE,21,100.0,100.0,57.0,1x35,4850,57.14,0.0
6420,8716892000005,Stedin,Piet Heinstraat,2518CM,2518CM,'S-GRAVENHAGE,33,100.0,100.0,64.0,1x35,5985,45.45,0.0
6421,8716892000005,Stedin,Witte de Withstraat,2518CN,2518CN,'S-GRAVENHAGE,19,100.0,100.0,79.0,1x35,4886,63.16,0.0
6422,8716892000005,Stedin,Witte de Withstraat,2518CP,2518CR,'S-GRAVENHAGE,22,100.0,95.45,73.0,1x35,2769,50.0,0.0
6423,8716892000005,Stedin,Witte de Withstraat,2518CS,2518CS,'S-GRAVENHAGE,30,100.0,100.0,93.0,1x35,3008,20.0,3.33
6424,8716892000005,Stedin,Witte de Withstraat,2518CT,2518CT,'S-GRAVENHAGE,21,100.0,100.0,62.0,1x35,4687,66.67,4.76
6425,8716892000005,Stedin,Witte de Withstraat,2518CV,2518CV,'S-GRAVENHAGE,25,100.0,96.0,60.0,1x35,2349,72.0,0.0
6426,8716892000005,Stedin,Witte de Withstraat,2518CZ,2518DH,'S-GRAVENHAGE,50,100.0,100.0,66.0,3x25,3003,84.0,0.0
6427,8716892000005,Stedin,Zeestraat,2518DJ,2518DJ,'S-GRAVENHAGE,34,100.0,100.0,100.0,3x25,2309,100.0,0.0
6428,8716892000005,Stedin,Hugo de Grootstraat,2518EA,2518EA,'S-GRAVENHAGE,35,100.0,100.0,60.0,3x25,2335,25.71,0.0
6429,8716892000005,Stedin,Hugo de Grootstraat,2518EB,2518EB,'S-GRAVENHAGE,31,100.0,93.55,84.0,1x35,1811,16.13,0.0
6430,8716892000005,Stedin,Hugo de Grootstraat,2518EC,2518EC,'S-GRAVENHAGE,31,100.0,100.0,61.0,1x35,3584,38.71,0.0
6431,8716892000005,Stedin,Hugo de Grootstraat,2518ED,2518ED,'S-GRAVENHAGE,19,100.0,100.0,63.0,3x25,4391,78.95,0.0
6432,8716892000005,Stedin,Hugo de Grootstraat,2518EE,2518EE,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,2801,40.0,0.0
6433,8716892000005,Stedin,Hugo de Grootstraat,2518EG,2518EG,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,2418,26.67,0.0
6434,8716892000005,Stedin,Koningin Emmaplein,2518EH,2518EH,'S-GRAVENHAGE,13,100.0,100.0,62.0,3x25,6974,69.23,0.0
6435,8716892000005,Stedin,Heemskerckstraat,2518EJ,2518EJ,'S-GRAVENHAGE,17,94.12,100.0,53.0,3x25,3386,58.82,0.0
6436,8716892000005,Stedin,Heemskerckstraat,2518EK,2518EK,'S-GRAVENHAGE,18,100.0,100.0,61.0,3x25,4744,88.89,0.0
6437,8716892000005,Stedin,Heemskerckstraat,2518EL,2518EL,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,2492,80.0,6.67
6438,8716892000005,Stedin,Van Galenstraat,2518EM,2518EM,'S-GRAVENHAGE,21,100.0,100.0,71.0,3x25,3138,52.38,0.0
6439,8716892000005,Stedin,Van Galenstraat,2518EN,2518EN,'S-GRAVENHAGE,26,100.0,96.15,69.0,1x35,3893,50.0,0.0
6440,8716892000005,Stedin,Van Galenstraat,2518EP,2518EP,'S-GRAVENHAGE,36,100.0,100.0,72.0,1x35,3061,66.67,0.0
6441,8716892000005,Stedin,Van Galenstraat,2518ER,2518ER,'S-GRAVENHAGE,30,100.0,100.0,53.0,1x35,2678,33.33,3.33
6442,8716892000005,Stedin,Van de Spiegelstraat,2518ES,2518ES,'S-GRAVENHAGE,16,100.0,100.0,56.0,3x25,12765,37.5,0.0
6443,8716892000005,Stedin,Van de Spiegelstraat,2518ET,2518ET,'S-GRAVENHAGE,43,100.0,100.0,77.0,1x35,5705,51.16,0.0
6444,8716892000005,Stedin,Van Speijkstraat,2518EV,2518EV,'S-GRAVENHAGE,87,100.0,100.0,70.0,1x35,2280,70.11,20.69
6445,8716892000005,Stedin,Van Speijkstraat,2518EW,2518EW,'S-GRAVENHAGE,32,100.0,93.75,72.0,1x35,3553,75.0,0.0
6446,8716892000005,Stedin,Van Speijkstraat,2518EX,2518EX,'S-GRAVENHAGE,21,100.0,100.0,71.0,1x35,3253,95.24,4.76
6447,8716892000005,Stedin,Van Speijkstraat,2518EZ,2518EZ,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,3998,93.33,0.0
6448,8716892000005,Stedin,Van Speijkstraat,2518GA,2518GA,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2534,94.44,0.0
6449,8716892000005,Stedin,Van Speijkstraat,2518GB,2518GC,'S-GRAVENHAGE,43,100.0,95.35,63.0,1x35,2875,62.79,13.95
6450,8716892000005,Stedin,Van Speijkstraat,2518GD,2518GD,'S-GRAVENHAGE,44,100.0,97.73,80.0,1x35,3112,43.18,2.27
6451,8716892000005,Stedin,Van Speijkstraat,2518GE,2518GE,'S-GRAVENHAGE,25,100.0,96.0,80.0,1x35,2965,96.0,0.0
6452,8716892000005,Stedin,Van Speijkstraat,2518GG,2518GG,'S-GRAVENHAGE,24,95.83,100.0,83.0,1x35,2607,79.17,0.0
6453,8716892000005,Stedin,Van Speijkstraat,2518GH,2518GH,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2147,94.44,0.0
6454,8716892000005,Stedin,Van Speijkstraat,2518GJ,2518GJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2265,90.48,0.0
6455,8716892000005,Stedin,Van Speijkstraat,2518GK,2518GK,'S-GRAVENHAGE,15,100.0,93.33,67.0,1x35,2898,66.67,0.0
6456,8716892000005,Stedin,Zoutmanstraat,2518GL,2518GL,'S-GRAVENHAGE,20,100.0,100.0,50.0,1x35,5690,35.0,0.0
6457,8716892000005,Stedin,Zoutmanstraat,2518GM,2518GM,'S-GRAVENHAGE,22,100.0,100.0,68.0,3x25,4214,63.64,0.0
6458,8716892000005,Stedin,Zoutmanstraat,2518GN,2518GN,'S-GRAVENHAGE,29,100.0,96.55,55.0,3x25,5525,62.07,3.45
6459,8716892000005,Stedin,Zoutmanstraat,2518GP,2518GP,'S-GRAVENHAGE,32,100.0,93.75,56.0,3x25,6100,56.25,0.0
6460,8716892000005,Stedin,Zoutmanstraat,2518GR,2518GR,'S-GRAVENHAGE,15,100.0,93.33,47.0,3x25,10870,60.0,6.67
6461,8716892000005,Stedin,Zoutmanstraat,2518GS,2518GS,'S-GRAVENHAGE,15,100.0,93.33,60.0,1x35,15859,53.33,6.67
6462,8716892000005,Stedin,Zoutmanstraat,2518GT,2518GT,'S-GRAVENHAGE,16,100.0,100.0,69.0,3x25,6854,68.75,6.25
6463,8716892000005,Stedin,Van Kinsbergenstraat,2518GV,2518GV,'S-GRAVENHAGE,39,100.0,100.0,82.0,1x35,3003,51.28,5.13
6464,8716892000005,Stedin,Van Kinsbergenstraat,2518GW,2518GW,'S-GRAVENHAGE,34,100.0,97.06,68.0,1x35,2549,32.35,0.0
6465,8716892000005,Stedin,Van Kinsbergenstraat,2518GX,2518GX,'S-GRAVENHAGE,36,100.0,97.22,100.0,1x35,1973,72.22,0.0
6466,8716892000005,Stedin,Van Kinsbergenstraat,2518GZ,2518GZ,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,2269,21.21,0.0
6467,8716892000005,Stedin,Van Kinsbergenstraat,2518HA,2518HA,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,2653,29.17,4.17
6468,8716892000005,Stedin,Van Kinsbergenstraat,2518HB,2518HB,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,1817,35.29,0.0
6469,8716892000005,Stedin,Van Kinsbergenstraat,2518HC,2518HC,'S-GRAVENHAGE,37,100.0,100.0,89.0,1x35,3074,83.78,0.0
6470,8716892000005,Stedin,Prins Hendrikstraat,2518HD,2518HD,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,2604,35.71,0.0
6471,8716892000005,Stedin,Prins Hendrikstraat,2518HE,2518HG,'S-GRAVENHAGE,16,100.0,93.75,69.0,1x35,4787,56.25,0.0
6472,8716892000005,Stedin,Prins Hendrikstraat,2518HJ,2518HK,'S-GRAVENHAGE,44,100.0,97.73,82.0,1x35,4952,45.45,4.55
6473,8716892000005,Stedin,Prins Hendrikstraat,2518HL,2518HL,'S-GRAVENHAGE,21,100.0,95.24,62.0,1x35,6955,85.71,0.0
6474,8716892000005,Stedin,Prins Hendrikstraat,2518HM,2518HM,'S-GRAVENHAGE,14,100.0,92.86,64.0,1x35,5255,85.71,0.0
6475,8716892000005,Stedin,Prins Hendrikstraat,2518HN,2518HN,'S-GRAVENHAGE,21,100.0,90.48,67.0,1x35,3175,85.71,0.0
6476,8716892000005,Stedin,Prins Hendrikstraat,2518HP,2518HP,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,3482,94.12,0.0
6477,8716892000005,Stedin,Prins Hendrikstraat,2518HR,2518HR,'S-GRAVENHAGE,10,100.0,100.0,50.0,3x25,4162,70.0,0.0
6478,8716892000005,Stedin,Prins Hendrikstraat,2518HS,2518HS,'S-GRAVENHAGE,11,100.0,100.0,64.0,1x35,3266,36.36,0.0
6479,8716892000005,Stedin,Prins Hendrikstraat,2518HT,2518HT,'S-GRAVENHAGE,24,100.0,100.0,67.0,1x35,5233,45.83,4.17
6480,8716892000005,Stedin,Prins Hendrikstraat,2518HV,2518HV,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,7284,62.5,0.0
6481,8716892000005,Stedin,Prins Hendrikstraat,2518HW,2518HW,'S-GRAVENHAGE,17,100.0,88.24,88.0,1x35,4236,23.53,0.0
6482,8716892000005,Stedin,Prins Hendrikstraat,2518HX,2518HX,'S-GRAVENHAGE,14,100.0,100.0,57.0,1x35,3142,28.57,7.14
6483,8716892000005,Stedin,Prins Hendrikstraat,2518HZ,2518HZ,'S-GRAVENHAGE,18,100.0,100.0,61.0,1x35,3844,50.0,0.0
6484,8716892000005,Stedin,Prins Hendrikplein,2518JA,2518JA,'S-GRAVENHAGE,20,100.0,100.0,55.0,1x35,8508,35.0,0.0
6485,8716892000005,Stedin,Prins Hendrikplein,2518JB,2518JB,'S-GRAVENHAGE,13,100.0,92.31,62.0,1x35,6893,46.15,15.38
6486,8716892000005,Stedin,Prins Hendrikplein,2518JC,2518JC,'S-GRAVENHAGE,13,100.0,100.0,46.0,3x25,5500,61.54,15.38
6487,8716892000005,Stedin,Koningsplein,2518JD,2518JD,'S-GRAVENHAGE,14,100.0,100.0,64.0,1x35,8496,57.14,0.0
6488,8716892000005,Stedin,Koningsplein,2518JE,2518JE,'S-GRAVENHAGE,23,100.0,100.0,57.0,1x35,3320,30.43,0.0
6489,8716892000005,Stedin,Koningsplein,2518JG,2518JG,'S-GRAVENHAGE,11,100.0,100.0,55.0,1x35,6898,45.45,0.0
6490,8716892000005,Stedin,Koningsplein,2518JH,2518JH,'S-GRAVENHAGE,17,94.12,94.12,82.0,3x25,5263,82.35,5.88
6491,8716892000005,Stedin,Koningin Emmakade,2518JJ,2518JJ,'S-GRAVENHAGE,31,100.0,100.0,77.0,1x35,3853,54.84,0.0
6492,8716892000005,Stedin,Koningin Emmakade,2518JK,2518JK,'S-GRAVENHAGE,25,100.0,100.0,72.0,1x35,2590,72.0,0.0
6493,8716892000005,Stedin,Koningin Emmakade,2518JL,2518JL,'S-GRAVENHAGE,20,100.0,100.0,75.0,3x25,5509,75.0,0.0
6494,8716892000005,Stedin,Koningin Emmakade,2518JM,2518JN,'S-GRAVENHAGE,23,100.0,100.0,48.0,1x35,5322,60.87,0.0
6495,8716892000005,Stedin,Koningin Emmakade,2518JP,2518JP,'S-GRAVENHAGE,18,100.0,94.44,56.0,1x35,6017,72.22,5.56
6496,8716892000005,Stedin,Waldeck Pyrmontkade,2518JR,2518JR,'S-GRAVENHAGE,49,100.0,100.0,90.0,1x35,5463,100.0,2.04
6497,8716892000005,Stedin,Waldeck Pyrmontkade,2518JT,2518JT,'S-GRAVENHAGE,13,100.0,100.0,54.0,1x35,3718,61.54,0.0
6498,8716892000005,Stedin,Waldeck Pyrmontkade,2518JV,2518JV,'S-GRAVENHAGE,40,100.0,97.5,65.0,1x35,2740,25.0,0.0
6499,8716892000005,Stedin,Waldeck Pyrmontkade,2518JW,2518JW,'S-GRAVENHAGE,19,100.0,94.74,63.0,1x35,4395,63.16,0.0
6500,8716892000005,Stedin,Waldeck Pyrmontkade,2518JX,2518JX,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,2684,62.5,0.0
6501,8716892000005,Stedin,Waldeck Pyrmontkade,2518KA,2518KA,'S-GRAVENHAGE,19,100.0,78.95,95.0,3x25,3662,84.21,0.0
6502,8716892000005,Stedin,Waldeck Pyrmontkade,2518KB,2518KB,'S-GRAVENHAGE,14,100.0,100.0,100.0,3x25,794,85.71,0.0
6503,8716892000005,Stedin,Waldeck Pyrmontkade,2518KC,2518KC,'S-GRAVENHAGE,15,100.0,93.33,100.0,3x25,1075,93.33,6.67
6504,8716892000005,Stedin,Waldeck Pyrmontkade,2518KD,2518KD,'S-GRAVENHAGE,14,100.0,100.0,100.0,3x25,265,71.43,7.14
6505,8716892000005,Stedin,Waldeck Pyrmontkade,2518KE,2518KE,'S-GRAVENHAGE,18,100.0,94.44,83.0,1x35,2847,72.22,0.0
6506,8716892000005,Stedin,Waldeck Pyrmontkade,2518KG,2518KG,'S-GRAVENHAGE,25,96.0,100.0,76.0,1x35,2914,44.0,4.0
6507,8716892000005,Stedin,Waldeck Pyrmontkade,2518KH,2518KH,'S-GRAVENHAGE,19,100.0,94.74,58.0,1x35,6362,89.47,0.0
6508,8716892000005,Stedin,Waldeck Pyrmontkade,2518KJ,2518KJ,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,2491,97.06,5.88
6509,8716892000005,Stedin,Joseph Ledelstraat,2518KK,2518KK,'S-GRAVENHAGE,49,100.0,100.0,98.0,1x35,2342,100.0,2.04
6510,8716892000005,Stedin,Zamenhofstraat,2518LB,2518LB,'S-GRAVENHAGE,33,100.0,100.0,79.0,1x35,6809,100.0,0.0
6511,8716892000005,Stedin,Noord West Buitensingel,2518PA,2518PA,'S-GRAVENHAGE,104,100.0,100.0,52.0,3x25,3931,99.04,0.0
6512,8716892000005,Stedin,Zamenhofstraat,2518PB,2518PB,'S-GRAVENHAGE,13,100.0,100.0,100.0,3x25,2360,92.31,0.0
6513,8716892000005,Stedin,Bautersemstraat,2518PC,2518PC,'S-GRAVENHAGE,19,100.0,89.47,47.0,3x25,10892,84.21,0.0
6514,8716892000005,Stedin,Cort Heyligersstraat,2518PD,2518PD,'S-GRAVENHAGE,13,100.0,100.0,77.0,1x35,2343,76.92,0.0
6515,8716892000005,Stedin,Cort Heyligersstraat,2518PE,2518PE,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,2504,76.92,15.38
6516,8716892000005,Stedin,Van Boecopkade,2518PG,2518PG,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2635,48.0,4.0
6517,8716892000005,Stedin,Kleine Veenkade,2518PH,2518PH,'S-GRAVENHAGE,16,100.0,93.75,88.0,1x35,2177,25.0,6.25
6518,8716892000005,Stedin,Kleine Veenkade,2518PJ,2518PJ,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,2834,55.56,0.0
6519,8716892000005,Stedin,Kleine Veenkade,2518PK,2518PK,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2725,53.33,0.0
6520,8716892000005,Stedin,Joseph Ledelstraat,2518PL,2518PL,'S-GRAVENHAGE,18,100.0,88.89,72.0,1x35,3511,66.67,0.0
6521,8716892000005,Stedin,Joseph Ledelstraat,2518PM,2518PM,'S-GRAVENHAGE,13,100.0,84.62,100.0,1x35,1723,15.38,0.0
6522,8716892000005,Stedin,Dibbetsstraat,2518PN,2518PN,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2143,65.38,0.0
6523,8716892000005,Stedin,Dibbetsstraat,2518PP,2518PP,'S-GRAVENHAGE,25,100.0,92.0,84.0,1x35,2612,52.0,8.0
6524,8716892000005,Stedin,Dibbetsstraat,2518PR,2518PR,'S-GRAVENHAGE,17,100.0,100.0,65.0,1x35,2482,52.94,5.88
6525,8716892000005,Stedin,Dibbetsstraat,2518PS,2518PS,'S-GRAVENHAGE,13,92.31,100.0,100.0,1x35,1892,38.46,0.0
6526,8716892000005,Stedin,Dibbetsstraat,2518PT,2518PT,'S-GRAVENHAGE,21,100.0,95.24,100.0,1x35,2904,90.48,0.0
6527,8716892000005,Stedin,Marnixstraat,2518PV,2518PV,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,2654,38.46,0.0
6528,8716892000005,Stedin,Marnixstraat,2518PW,2518PW,'S-GRAVENHAGE,19,100.0,89.47,79.0,1x35,2336,78.95,0.0
6529,8716892000005,Stedin,Marnixstraat,2518PX,2518PX,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2281,82.35,0.0
6530,8716892000005,Stedin,Marnixstraat,2518PZ,2518PZ,'S-GRAVENHAGE,30,100.0,93.33,60.0,1x35,2612,96.67,0.0
6531,8716892000005,Stedin,De Constant Rebecquepln,2518RA,2518RA,'S-GRAVENHAGE,19,100.0,89.47,79.0,1x35,3461,47.37,0.0
6532,8716892000005,Stedin,De Constant Rebecquestr,2518RB,2518RB,'S-GRAVENHAGE,29,100.0,100.0,86.0,1x35,1885,31.03,3.45
6533,8716892000005,Stedin,De Constant Rebecquestr,2518RC,2518RD,'S-GRAVENHAGE,19,100.0,100.0,79.0,1x35,2172,78.95,5.26
6534,8716892000005,Stedin,De Constant Rebecquestr,2518RE,2518RE,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,2340,33.33,0.0
6535,8716892000005,Stedin,De Constant Rebecquestr,2518RG,2518RG,'S-GRAVENHAGE,15,100.0,93.33,87.0,1x35,3051,33.33,0.0
6536,8716892000005,Stedin,Koningin Emmaplein,2518RH,2518RH,'S-GRAVENHAGE,11,100.0,72.73,73.0,1x35,6643,54.55,0.0
6537,8716892000005,Stedin,Koningin Emmakade,2518RJ,2518RJ,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,3097,65.38,0.0
6538,8716892000005,Stedin,Koningin Emmakade,2518RK,2518RK,'S-GRAVENHAGE,32,93.75,100.0,63.0,1x35,3474,75.0,0.0
6539,8716892000005,Stedin,Koningin Emmakade,2518RL,2518RL,'S-GRAVENHAGE,28,100.0,96.43,71.0,1x35,4467,46.43,0.0
6540,8716892000005,Stedin,Koningin Emmakade,2518RM,2518RM,'S-GRAVENHAGE,32,100.0,100.0,84.0,1x35,2661,65.63,3.13
6541,8716892000005,Stedin,Koningin Emmakade,2518RN,2518RN,'S-GRAVENHAGE,28,100.0,100.0,75.0,1x35,3346,53.57,0.0
6542,8716892000005,Stedin,Waldeck Pyrmontkade,2518RP,2518RR,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,3382,45.0,20.0
6543,8716892000005,Stedin,Waldeck Pyrmontkade,2518RS,2518RS,'S-GRAVENHAGE,15,93.33,100.0,53.0,1x35,4699,73.33,6.67
6544,8716892000005,Stedin,Chassestraat,2518RV,2518RV,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,2005,26.32,0.0
6545,8716892000005,Stedin,Chassestraat,2518RW,2518RW,'S-GRAVENHAGE,16,100.0,100.0,69.0,1x35,2604,56.25,6.25
6546,8716892000005,Stedin,Chassestraat,2518RX,2518RX,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2059,26.92,0.0
6547,8716892000005,Stedin,Chassestraat,2518RZ,2518RZ,'S-GRAVENHAGE,13,100.0,92.31,85.0,1x35,1949,61.54,7.69
6548,8716892000005,Stedin,Chassestraat,2518SB,2518SB,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2255,26.67,0.0
6549,8716892000005,Stedin,Van Swietenstraat,2518SC,2518SC,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3299,54.17,8.33
6550,8716892000005,Stedin,Van Swietenstraat,2518SE,2518SE,'S-GRAVENHAGE,28,100.0,96.43,89.0,1x35,2373,46.43,3.57
6551,8716892000005,Stedin,Van Swietenstraat,2518SG,2518SG,'S-GRAVENHAGE,25,100.0,96.0,80.0,1x35,3010,48.0,0.0
