895,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Korhoenlaan,2104BG,2104BG,HEEMSTEDE,16,100.0,100.0,100.0,1x35,2894,25.0,0.0
896,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Korhoenlaan,2104BH,2104BH,HEEMSTEDE,16,100.0,93.75,69.0,3x25,3676,31.25,0.0
897,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Korhoenlaan,2104BJ,2104BJ,HEEMSTEDE,27,100.0,100.0,96.0,1x35,2960,37.04,0.0
898,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kemphaanlaan,2104BK,2104BK,HEEMSTEDE,14,100.0,100.0,93.0,1x35,2381,28.57,0.0
899,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kemphaanlaan,2104BL,2104BL,HEEMSTEDE,15,100.0,100.0,80.0,1x35,2926,33.33,0.0
900,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Patrijzenlaan,2104BM,2104BM,HEEMSTEDE,14,100.0,100.0,57.0,3x25,6115,64.29,0.0
901,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,De Nachtegaal,2104BN,2104BN,HEEMSTEDE,14,100.0,100.0,86.0,3x25,4741,50.0,0.0
902,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Floradreef,2104CA,2104CA,HEEMSTEDE,18,100.0,100.0,72.0,1x35,3884,38.89,0.0
903,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Floradreef,2104CB,2104CB,HEEMSTEDE,14,100.0,100.0,71.0,1x35,3937,42.86,0.0
904,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Joh. Rosenkrantzlaan,2104CC,2104CC,HEEMSTEDE,20,100.0,100.0,85.0,1x35,3579,25.0,0.0
905,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Joh. Rosenkrantzlaan,2104CD,2104CD,HEEMSTEDE,14,100.0,100.0,57.0,1x35,3585,42.86,0.0
906,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,J. Dixlaan,2104CE,2104CE,HEEMSTEDE,13,100.0,100.0,85.0,1x35,3488,53.85,0.0
907,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,J. Dixlaan,2104CG,2104CG,HEEMSTEDE,21,95.24,100.0,52.0,3x25,4997,66.67,0.0
908,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,E. van Slogterenlaan,2104CH,2104CH,HEEMSTEDE,21,95.24,100.0,95.0,1x35,3695,28.57,0.0
909,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,E. van Slogterenlaan,2104CJ,2104CJ,HEEMSTEDE,12,100.0,100.0,83.0,1x35,3670,50.0,0.0
910,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2104MK,2104MK,HEEMSTEDE,16,100.0,81.25,63.0,3x25,5086,50.0,0.0
911,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Anna Blamanlaan,2104SC,2104SC,HEEMSTEDE,22,100.0,100.0,73.0,3x25,6379,77.27,0.0
912,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Anna Blamanlaan,2104SE,2104SE,HEEMSTEDE,15,100.0,100.0,53.0,1x35,3436,13.33,0.0
913,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Fie Carelsenlaan,2104SG,2104SG,HEEMSTEDE,16,100.0,100.0,69.0,3x25,4926,56.25,0.0
914,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Ida Gerhardtlaan,2104SH,2104SH,HEEMSTEDE,14,100.0,100.0,50.0,1x35,3059,7.14,0.0
915,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Coby Riemersmalaan,2104SJ,2104SJ,HEEMSTEDE,24,100.0,100.0,54.0,1x35,5223,87.5,8.33
916,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Coby Riemersmalaan,2104SK,2104SK,HEEMSTEDE,10,100.0,100.0,80.0,1x35,3983,40.0,0.0
917,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Judith Leysterlaan,2104SL,2104SM,HEEMSTEDE,24,100.0,100.0,75.0,1x35,3751,25.0,0.0
918,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Charlotte van Pallandtln,2104SN,2104SN,HEEMSTEDE,21,100.0,100.0,71.0,1x35,3259,33.33,0.0
919,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Charlotte van Pallandtln,2104SP,2104SP,HEEMSTEDE,14,100.0,100.0,86.0,1x35,3187,50.0,0.0
920,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Belle van Zuylenlaan,2104SR,2104SR,HEEMSTEDE,29,100.0,100.0,55.0,1x35,3349,34.48,0.0
921,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beatrixplantsoen,2104ST,2104ST,HEEMSTEDE,25,100.0,100.0,80.0,1x35,3288,24.0,0.0
922,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beatrixplantsoen,2104SV,2104SV,HEEMSTEDE,28,96.43,96.43,68.0,1x35,3597,35.71,0.0
923,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beatrixplantsoen,2104SW,2104SW,HEEMSTEDE,12,100.0,100.0,92.0,3x25,6114,50.0,0.0
924,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Marga Klompelaan,2104TB,2104TB,HEEMSTEDE,17,100.0,100.0,94.0,1x35,2442,0.0,0.0
925,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Marga Klompelaan,2104TC,2104TC,HEEMSTEDE,11,100.0,100.0,91.0,1x35,2553,9.09,0.0
926,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Mina Druckerhof,2104TD,2104TD,HEEMSTEDE,20,100.0,100.0,90.0,1x35,3114,20.0,0.0
927,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Joke Smitlaan,2104TE,2104TG,HEEMSTEDE,28,100.0,100.0,89.0,1x35,3163,7.14,0.0
928,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Roosje Voslaan,2104TH,2104TH,HEEMSTEDE,17,100.0,100.0,88.0,1x35,3359,5.88,0.0
929,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Roosje Voslaan,2104TJ,2104TJ,HEEMSTEDE,26,100.0,96.15,100.0,1x35,2788,3.85,0.0
930,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Haya van Somerenpad,2104TK,2104TK,HEEMSTEDE,22,100.0,100.0,95.0,1x35,3465,18.18,0.0
931,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Haya van Somerenpad,2104TL,2104TM,HEEMSTEDE,18,100.0,100.0,94.0,1x35,2577,5.56,0.0
932,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Aletta Jacobslaan,2104TN,2104TN,HEEMSTEDE,26,100.0,100.0,81.0,1x35,2944,19.23,0.0
933,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,H. Kuipers-Rietberglaan,2104TR,2104TS,HEEMSTEDE,20,100.0,100.0,75.0,1x35,4207,40.0,0.0
934,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johanna Westerdijklaan,2104TT,2104TT,HEEMSTEDE,20,95.0,100.0,85.0,1x35,4064,25.0,0.0
935,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jo Vincentlaan,2104TV,2104TW,HEEMSTEDE,22,95.45,100.0,95.0,1x35,3019,18.18,0.0
936,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Els van Roodenlaan,2104TX,2104TX,HEEMSTEDE,12,100.0,100.0,58.0,3x25,4308,41.67,0.0
937,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. Schaepmanlaan,2104VA,2104VA,HEEMSTEDE,18,100.0,100.0,83.0,1x35,2523,22.22,0.0
938,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. Schaepmanlaan,2104VB,2104VB,HEEMSTEDE,12,100.0,100.0,92.0,1x35,2764,33.33,0.0
939,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. Schaepmanlaan,2104VC,2104VC,HEEMSTEDE,18,100.0,100.0,72.0,1x35,3458,38.89,0.0
940,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. Schaepmanlaan,2104VD,2104VD,HEEMSTEDE,45,100.0,100.0,76.0,1x35,3526,40.0,2.22
941,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Mr G van Tienhovenstraat,2104VE,2104VE,HEEMSTEDE,15,100.0,100.0,100.0,1x35,2282,20.0,0.0
942,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. N. G. Piersonstraat,2104VG,2104VG,HEEMSTEDE,11,100.0,100.0,82.0,1x35,2797,9.09,0.0
943,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. N. G. Piersonstraat,2104VH,2104VJ,HEEMSTEDE,23,100.0,100.0,100.0,1x35,2697,21.74,0.0
944,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Abraham Kuyperstraat,2104VK,2104VM,HEEMSTEDE,38,97.37,100.0,79.0,1x35,3002,23.68,2.63
945,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Troelstralaan,2104VN,2104VN,HEEMSTEDE,24,100.0,100.0,71.0,1x35,3040,33.33,0.0
946,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Troelstralaan,2104VP,2104VP,HEEMSTEDE,22,100.0,100.0,95.0,1x35,3363,18.18,0.0
947,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Troelstralaan,2104VR,2104VR,HEEMSTEDE,16,100.0,100.0,88.0,1x35,3296,37.5,0.0
948,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cort van der Lindenlaan,2104VS,2104WB,HEEMSTEDE,22,100.0,95.45,64.0,1x35,2484,27.27,0.0
949,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WC,2104WC,HEEMSTEDE,14,100.0,100.0,71.0,1x35,4348,42.86,7.14
950,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WD,2104WD,HEEMSTEDE,19,100.0,100.0,84.0,1x35,2512,21.05,0.0
951,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WE,2104WE,HEEMSTEDE,12,100.0,100.0,83.0,1x35,3286,16.67,0.0
952,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WG,2104WG,HEEMSTEDE,33,100.0,93.94,70.0,1x35,6400,15.15,0.0
953,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WJ,2104WJ,HEEMSTEDE,15,100.0,100.0,60.0,1x35,3423,33.33,0.0
954,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WK,2104WK,HEEMSTEDE,16,100.0,100.0,56.0,1x35,3108,37.5,0.0
955,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Glipper Dreef,2104WL,2104WL,HEEMSTEDE,10,100.0,100.0,70.0,1x35,5133,20.0,0.0
956,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Groenendaal,2104WP,2104WP,HEEMSTEDE,10,100.0,100.0,50.0,1x35,8744,30.0,0.0
957,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr J Th de Visserstraat,2104XA,2104XB,HEEMSTEDE,17,100.0,100.0,100.0,1x35,2769,17.65,0.0
958,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Mr. S. van Houtenstraat,2104XC,2104XC,HEEMSTEDE,14,100.0,100.0,100.0,1x35,2411,21.43,0.0
959,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jhr. Mr. J. Loudonstraat,2104XD,2104XD,HEEMSTEDE,16,100.0,100.0,100.0,1x35,2848,37.5,6.25
960,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Mr. J. Heemskerkstraat,2104XE,2104XE,HEEMSTEDE,16,100.0,100.0,88.0,1x35,1981,37.5,0.0
961,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XG,2104XG,HEEMSTEDE,16,100.0,100.0,100.0,1x35,3316,6.25,0.0
962,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XH,2104XH,HEEMSTEDE,16,100.0,100.0,100.0,1x35,2242,6.25,0.0
963,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XJ,2104XJ,HEEMSTEDE,16,100.0,100.0,94.0,1x35,3117,18.75,0.0
964,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XK,2104XK,HEEMSTEDE,21,100.0,100.0,81.0,1x35,2310,23.81,0.0
965,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XL,2104XL,HEEMSTEDE,12,100.0,91.67,100.0,1x35,1422,16.67,0.0
966,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XM,2104XM,HEEMSTEDE,14,100.0,100.0,93.0,1x35,2762,42.86,0.0
967,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. J. R. Thorbeckelaan,2104XN,2104XN,HEEMSTEDE,13,100.0,100.0,100.0,1x35,2066,23.08,0.0
968,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Prinsenlaan,2104ZZ,2105MA,HEEMSTEDE,22,100.0,90.91,50.0,3x25,6470,54.55,0.0
969,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2105MB,2105MB,HEEMSTEDE,35,100.0,100.0,66.0,3x25,9084,42.86,0.0
970,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2105MC,2105MC,HEEMSTEDE,19,100.0,100.0,53.0,3x25,10761,63.16,0.0
971,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2105MD,2105MD,HEEMSTEDE,52,100.0,96.15,83.0,3x25,6170,53.85,0.0
972,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2105ME,2105ME,HEEMSTEDE,10,100.0,100.0,40.0,1x35,9755,70.0,0.0
973,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Herenweg,2105MG,2105MG,HEEMSTEDE,14,100.0,92.86,50.0,1x35,10501,57.14,0.0
974,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Berkenhof,2105MH,2105MH,HEEMSTEDE,32,100.0,100.0,63.0,1x35,2162,15.63,0.0
975,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Duin en Vaart,2105MJ,2105MJ,HEEMSTEDE,27,100.0,100.0,70.0,1x35,3466,29.63,0.0
976,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PA,2105PA,HEEMSTEDE,11,100.0,90.91,91.0,1x35,2311,18.18,0.0
977,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PB,2105PB,HEEMSTEDE,26,100.0,100.0,85.0,1x35,5368,100.0,0.0
978,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PC,2105PC,HEEMSTEDE,25,100.0,100.0,88.0,1x35,2685,92.0,0.0
979,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PD,2105PD,HEEMSTEDE,26,100.0,100.0,92.0,1x35,2409,100.0,0.0
980,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PE,2105PE,HEEMSTEDE,27,100.0,100.0,89.0,1x35,5179,100.0,0.0
981,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PG,2105PG,HEEMSTEDE,27,100.0,100.0,85.0,1x35,3158,96.3,0.0
982,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scholtenlaan,2105PH,2105PH,HEEMSTEDE,50,100.0,98.0,88.0,1x35,3930,62.0,0.0
983,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scholtenlaan,2105PJ,2105PJ,HEEMSTEDE,30,100.0,100.0,90.0,1x35,2795,100.0,0.0
984,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scholtenlaan,2105PK,2105PK,HEEMSTEDE,26,100.0,100.0,73.0,1x35,4583,96.15,0.0
985,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scholtenlaan,2105PL,2105PL,HEEMSTEDE,20,100.0,100.0,95.0,1x35,2438,95.0,0.0
986,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meijerslaan,2105PM,2105PM,HEEMSTEDE,88,100.0,100.0,99.0,1x35,2377,6.82,0.0
987,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Eykmanlaan,2105RA,2105RA,HEEMSTEDE,22,100.0,100.0,68.0,3x25,5140,40.91,4.55
988,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Struyckenlaan,2105RB,2105RB,HEEMSTEDE,12,100.0,100.0,75.0,1x35,2906,8.33,0.0
989,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Erasmuslaan,2105RC,2105RC,HEEMSTEDE,12,100.0,100.0,83.0,1x35,2871,33.33,8.33
990,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Erasmuslaan,2105RD,2105RD,HEEMSTEDE,10,100.0,100.0,90.0,1x35,2405,40.0,0.0
991,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spinozalaan,2105RE,2105RE,HEEMSTEDE,19,100.0,94.74,84.0,1x35,1920,10.53,0.0
992,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Snelliuslaan,2105RG,2105RG,HEEMSTEDE,20,100.0,100.0,85.0,1x35,2017,10.0,0.0
993,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Stevinlaan,2105RH,2105RH,HEEMSTEDE,16,100.0,100.0,100.0,1x35,1510,6.25,0.0
994,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Stevinlaan,2105RJ,2105RJ,HEEMSTEDE,16,100.0,100.0,88.0,1x35,1503,37.5,0.0
995,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Van 't Hofflaan,2105RK,2105RK,HEEMSTEDE,12,100.0,100.0,100.0,1x35,1833,0.0,0.0
996,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Van 't Hofflaan,2105RL,2105RL,HEEMSTEDE,10,100.0,100.0,80.0,1x35,2004,0.0,0.0
997,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zernikelaan,2105RM,2105RM,HEEMSTEDE,18,100.0,100.0,83.0,1x35,2855,11.11,0.0
998,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zernikelaan,2105RN,2105RN,HEEMSTEDE,12,100.0,100.0,92.0,1x35,2880,16.67,0.0
999,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kohnstammlaan,2105SB,2105SB,HEEMSTEDE,12,91.67,100.0,67.0,1x35,2407,8.33,0.0
1000,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kohnstammlaan,2105SC,2105SC,HEEMSTEDE,10,100.0,100.0,80.0,1x35,1912,0.0,0.0
1001,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kohnstammlaan,2105SE,2105SE,HEEMSTEDE,14,100.0,100.0,79.0,1x35,2772,21.43,0.0
1002,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SG,2105SG,HEEMSTEDE,16,100.0,100.0,56.0,1x35,4018,43.75,0.0
1003,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SH,2105SH,HEEMSTEDE,11,100.0,100.0,73.0,1x35,3279,45.45,0.0
1004,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SJ,2105SJ,HEEMSTEDE,12,100.0,100.0,92.0,1x35,2777,16.67,0.0
1005,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SK,2105SK,HEEMSTEDE,13,100.0,100.0,92.0,1x35,2808,38.46,0.0
1006,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SL,2105SL,HEEMSTEDE,15,100.0,100.0,73.0,1x35,3091,46.67,0.0
1007,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Huizingalaan,2105SM,2105SM,HEEMSTEDE,13,100.0,100.0,62.0,1x35,3206,38.46,0.0
1008,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Romeinlaan,2105SN,2105SN,HEEMSTEDE,18,100.0,100.0,100.0,1x35,2235,11.11,0.0
1009,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Romeinlaan,2105SP,2105SP,HEEMSTEDE,18,100.0,100.0,56.0,3x25,2832,44.44,0.0
1010,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Romeinlaan,2105SR,2105SR,HEEMSTEDE,20,100.0,100.0,85.0,1x35,2103,25.0,0.0
1011,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Te Winkelhof,2105TA,2105TA,HEEMSTEDE,28,100.0,96.43,54.0,1x35,9687,17.86,0.0
1012,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Te Winkelhof,2105TB,2105TB,HEEMSTEDE,21,100.0,95.24,76.0,1x35,2132,14.29,0.0
1013,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Van der Waalslaan,2105TC,2105TC,HEEMSTEDE,20,100.0,95.0,75.0,1x35,4105,15.0,0.0
1014,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Van der Waalslaan,2105TD,2105TD,HEEMSTEDE,18,94.44,100.0,61.0,1x35,3820,38.89,5.56
1015,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Nobellaan,2105TE,2105TE,HEEMSTEDE,14,100.0,100.0,57.0,1x35,3566,35.71,0.0
1016,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Nobellaan,2105TG,2105TH,HEEMSTEDE,20,100.0,100.0,60.0,1x35,4068,45.0,0.0
1017,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Einthovenlaan,2105TJ,2105TJ,HEEMSTEDE,12,100.0,100.0,92.0,3x25,4686,66.67,0.0
1018,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Professor Asserlaan,2105TK,2105TK,HEEMSTEDE,13,100.0,100.0,77.0,3x25,5119,61.54,0.0
1019,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Professor Asserlaan,2105TL,2105TL,HEEMSTEDE,13,84.62,100.0,85.0,3x25,3641,61.54,7.69
1020,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hugo de Grootlaan,2105TM,2105TN,HEEMSTEDE,19,100.0,100.0,53.0,1x35,3494,42.11,0.0
1021,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lorentzlaan,2105TP,2105TP,HEEMSTEDE,19,100.0,100.0,63.0,1x35,4872,31.58,0.0
1022,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lorentzlaan,2105TR,2105TR,HEEMSTEDE,14,85.71,100.0,86.0,3x25,4691,42.86,0.0
1023,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lorentzlaan,2105TS,2105TS,HEEMSTEDE,16,100.0,100.0,100.0,3x25,5737,87.5,0.0
1024,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lorentzlaan,2105TT,2105TT,HEEMSTEDE,17,100.0,100.0,53.0,3x25,4484,82.35,0.0
1025,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lorentzlaan,2105TV,2105TV,HEEMSTEDE,22,100.0,100.0,55.0,1x35,3189,45.45,0.0
1026,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,IJssellaan,2105VA,2105VA,HEEMSTEDE,20,100.0,100.0,55.0,1x35,3384,50.0,0.0
1027,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,IJssellaan,2105VB,2105VB,HEEMSTEDE,15,100.0,100.0,53.0,1x35,2605,40.0,6.67
1028,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hunzelaan,2105VC,2105VC,HEEMSTEDE,19,100.0,100.0,68.0,1x35,3057,21.05,0.0
1029,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Amstellaan,2105VD,2105VD,HEEMSTEDE,14,100.0,100.0,57.0,3x25,5887,64.29,0.0
1030,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Amstellaan,2105VE,2105VE,HEEMSTEDE,18,100.0,94.44,61.0,1x35,3200,22.22,0.0
1031,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Reggelaan,2105VG,2105VG,HEEMSTEDE,15,100.0,100.0,53.0,3x25,3375,66.67,0.0
1032,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Reggelaan,2105VH,2105VH,HEEMSTEDE,15,100.0,100.0,53.0,1x35,3636,33.33,0.0
1033,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dinkellaan,2105VJ,2105VJ,HEEMSTEDE,14,100.0,100.0,86.0,3x25,3817,100.0,0.0
1034,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dinkellaan,2105VK,2105VK,HEEMSTEDE,12,100.0,100.0,58.0,1x35,4100,91.67,0.0
1035,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dinkellaan,2105VL,2105VL,HEEMSTEDE,10,100.0,100.0,60.0,3x25,4349,50.0,0.0
1036,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Merwedeplantsoen,2105VM,2105VM,HEEMSTEDE,26,100.0,100.0,54.0,1x35,1990,23.08,0.0
1037,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Merwedeplantsoen,2105VN,2105VN,HEEMSTEDE,27,100.0,100.0,56.0,1x35,2194,18.52,0.0
1038,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Merwedeplantsoen,2105VP,2105VP,HEEMSTEDE,27,100.0,96.3,52.0,1x35,2736,25.93,0.0
1039,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Linge,2105WB,2105WB,HEEMSTEDE,18,100.0,100.0,94.0,1x35,3157,27.78,0.0
1040,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Linge,2105WC,2105WC,HEEMSTEDE,24,100.0,100.0,88.0,1x35,2959,20.83,0.0
1041,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Linge,2105WD,2105WD,HEEMSTEDE,20,100.0,100.0,75.0,1x35,3338,30.0,0.0
1042,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Linge,2105WE,2105WE,HEEMSTEDE,18,100.0,100.0,78.0,1x35,2647,38.89,0.0
1043,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Linge,2105WG,2105WG,HEEMSTEDE,21,100.0,95.24,90.0,1x35,3823,38.1,0.0
1044,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Eemlaan,2105XA,2105XA,HEEMSTEDE,19,94.74,100.0,100.0,3x25,3900,68.42,0.0
1045,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Maaslaan,2105XB,2105XB,HEEMSTEDE,17,100.0,100.0,65.0,1x35,3809,41.18,0.0
1046,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Maaslaan,2105XC,2105XC,HEEMSTEDE,17,100.0,100.0,76.0,1x35,4051,35.29,0.0
1047,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vechtlaan,2105XD,2105XD,HEEMSTEDE,16,100.0,100.0,81.0,1x35,3327,37.5,0.0
1048,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Scheldelaan,2105XE,2105XE,HEEMSTEDE,12,100.0,100.0,92.0,1x35,3463,33.33,0.0
