,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc9516,8716892000005,Stedin,Jaarsveldstraat,2546CW,2546CW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2878,68.42,10.53
9698,8716892000005,Stedin,Medemblikstraat,2547HE,2547HE,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1900,37.5,4.17
9699,8716892000005,Stedin,Escamplaan,2547HG,2547HW,'S-GRAVENHAGE,56,98.21,98.21,96.0,1x35,2034,100.0,8.93
9700,8716892000005,Stedin,Castricumplein,2547HZ,2547HZ,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,2238,33.33,9.52
9701,8716892000005,Stedin,Castricumplein,2547JA,2547JA,'S-GRAVENHAGE,17,100.0,100.0,59.0,1x35,9457,64.71,5.88
9702,8716892000005,Stedin,Purmerendstraat,2547JB,2547JB,'S-GRAVENHAGE,28,100.0,96.43,86.0,1x35,2585,85.71,7.14
9703,8716892000005,Stedin,Purmerendstraat,2547JC,2547JC,'S-GRAVENHAGE,28,100.0,100.0,82.0,1x35,3260,85.71,7.14
9704,8716892000005,Stedin,Purmerendstraat,2547JD,2547JD,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2655,85.19,3.7
9705,8716892000005,Stedin,Purmerendstraat,2547JE,2547JE,'S-GRAVENHAGE,15,100.0,93.33,67.0,1x35,1734,66.67,13.33
9706,8716892000005,Stedin,Nieuwendamlaan,2547JH,2547JH,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,4086,88.24,0.0
9707,8716892000005,Stedin,Nieuwendamlaan,2547JJ,2547JJ,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,3305,100.0,0.0
9708,8716892000005,Stedin,Nieuwendamlaan,2547JK,2547JK,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,1964,25.0,15.0
9709,8716892000005,Stedin,Nieuwendamlaan,2547JL,2547JL,'S-GRAVENHAGE,32,100.0,96.88,84.0,1x35,3170,100.0,9.38
9710,8716892000005,Stedin,Nieuwendamlaan,2547JM,2547JM,'S-GRAVENHAGE,29,100.0,100.0,90.0,1x35,3486,100.0,0.0
9711,8716892000005,Stedin,Nieuwendamlaan,2547JN,2547JN,'S-GRAVENHAGE,30,100.0,100.0,93.0,1x35,3407,96.67,0.0
9712,8716892000005,Stedin,Nieuwendamlaan,2547JP,2547JP,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,3929,100.0,10.0
9713,8716892000005,Stedin,Nieuwendamlaan,2547JR,2547JR,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,2881,100.0,5.88
9714,8716892000005,Stedin,Nieuwendamlaan,2547JS,2547JS,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2628,100.0,5.0
9715,8716892000005,Stedin,Nieuwendamlaan,2547JT,2547JT,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2979,95.0,0.0
9716,8716892000005,Stedin,Nieuwendamlaan,2547JV,2547JV,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,3822,100.0,0.0
9717,8716892000005,Stedin,Nieuwendamlaan,2547JW,2547JW,'S-GRAVENHAGE,20,100.0,95.0,90.0,1x35,3896,100.0,20.0
9718,8716892000005,Stedin,Nieuwendamlaan,2547JX,2547JX,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,3419,100.0,25.0
9719,8716892000005,Stedin,Nieuwendamlaan,2547JZ,2547JZ,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,3725,100.0,0.0
9720,8716892000005,Stedin,Heiloostraat,2547KA,2547KA,'S-GRAVENHAGE,31,100.0,96.77,97.0,1x35,5006,100.0,9.68
9721,8716892000005,Stedin,Heiloostraat,2547KB,2547KB,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,3612,100.0,26.67
9722,8716892000005,Stedin,Heiloostraat,2547KC,2547KC,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,3355,100.0,10.0
9723,8716892000005,Stedin,Heiloostraat,2547KD,2547KD,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2661,100.0,15.0
9724,8716892000005,Stedin,Heiloostraat,2547KE,2547KE,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,3075,100.0,17.65
9725,8716892000005,Stedin,Heiloostraat,2547KG,2547KG,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3949,95.0,0.0
9726,8716892000005,Stedin,Heiloostraat,2547KH,2547KH,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2716,100.0,0.0
9727,8716892000005,Stedin,Heiloostraat,2547KJ,2547KJ,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,3376,100.0,15.0
9728,8716892000005,Stedin,Heiloostraat,2547KK,2547KK,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3085,100.0,15.0
9729,8716892000005,Stedin,Heiloostraat,2547KL,2547KL,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,3599,100.0,0.0
9730,8716892000005,Stedin,Heiloostraat,2547KM,2547KM,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,3824,100.0,5.0
9731,8716892000005,Stedin,Heiloostraat,2547KN,2547KP,'S-GRAVENHAGE,66,100.0,56.06,97.0,1x35,773,10.61,3.03
9732,8716892000005,Stedin,Heiloostraat,2547KR,2547KR,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1851,30.0,10.0
9733,8716892000005,Stedin,Heiloostraat,2547KS,2547KS,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1877,45.0,15.0
9734,8716892000005,Stedin,Heiloostraat,2547KT,2547KV,'S-GRAVENHAGE,28,96.43,96.43,86.0,1x35,1776,39.29,3.57
9735,8716892000005,Stedin,Heiloostraat,2547KW,2547KW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2670,26.32,15.79
9736,8716892000005,Stedin,Heiloostraat,2547KX,2547KX,'S-GRAVENHAGE,26,100.0,100.0,96.0,3x25,7920,100.0,84.62
9737,8716892000005,Stedin,Heiloostraat,2547KZ,2547KZ,'S-GRAVENHAGE,24,100.0,95.83,96.0,3x25,1645,100.0,0.0
9738,8716892000005,Stedin,Heiloostraat,2547LA,2547LA,'S-GRAVENHAGE,24,100.0,100.0,100.0,3x25,1706,100.0,0.0
9739,8716892000005,Stedin,Heiloostraat,2547LB,2547LB,'S-GRAVENHAGE,24,100.0,100.0,100.0,3x25,1331,100.0,0.0
9740,8716892000005,Stedin,Heiloostraat,2547LC,2547LC,'S-GRAVENHAGE,23,100.0,100.0,100.0,3x25,1247,100.0,0.0
9741,8716892000005,Stedin,Heiloostraat,2547LD,2547LD,'S-GRAVENHAGE,17,100.0,100.0,100.0,3x25,1898,100.0,0.0
9742,8716892000005,Stedin,Heiloostraat,2547LE,2547LE,'S-GRAVENHAGE,29,100.0,17.24,97.0,1x35,1348,10.34,3.45
9743,8716892000005,Stedin,Ransdorpstraat,2547LG,2547LG,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1772,43.75,0.0
9744,8716892000005,Stedin,Ransdorpstraat,2547LH,2547LH,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,1809,23.08,7.69
9745,8716892000005,Stedin,Hoogkarspelstraat,2547LJ,2547LJ,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1455,33.33,4.17
9746,8716892000005,Stedin,Hoogkarspelstraat,2547LK,2547LL,'S-GRAVENHAGE,34,94.12,94.12,79.0,1x35,2533,44.12,5.88
9747,8716892000005,Stedin,Hoogkarspelstraat,2547LM,2547LN,'S-GRAVENHAGE,32,96.88,100.0,81.0,1x35,1953,25.0,9.38
9748,8716892000005,Stedin,Hoogkarspelstraat,2547LP,2547LR,'S-GRAVENHAGE,28,96.43,100.0,89.0,1x35,2779,35.71,3.57
9749,8716892000005,Stedin,Den Helderstraat,2547SB,2547SB,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,2434,40.91,9.09
9750,8716892000005,Stedin,Den Helderstraat,2547SC,2547SC,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2406,40.0,4.0
9751,8716892000005,Stedin,Den Helderstraat,2547SE,2547SE,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,1850,30.77,7.69
9752,8716892000005,Stedin,Den Helderstraat,2547SG,2547SG,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2176,44.0,0.0
9753,8716892000005,Stedin,Den Helderstraat,2547SH,2547SH,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2403,62.5,0.0
9754,8716892000005,Stedin,Den Helderstraat,2547SJ,2547SJ,'S-GRAVENHAGE,26,100.0,96.15,92.0,1x35,1854,23.08,7.69
9755,8716892000005,Stedin,Den Helderstraat,2547SK,2547SK,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1452,19.23,11.54
9756,8716892000005,Stedin,Den Helderstraat,2547SL,2547SL,'S-GRAVENHAGE,29,96.55,100.0,83.0,1x35,2672,34.48,20.69
9757,8716892000005,Stedin,Den Helderstraat,2547SM,2547SM,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1495,27.78,0.0
9758,8716892000005,Stedin,Den Helderstraat,2547SN,2547SN,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2345,40.0,16.0
9759,8716892000005,Stedin,Den Helderstraat,2547SP,2547SP,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,2231,53.85,7.69
9760,8716892000005,Stedin,Ilpendamstraat,2547SR,2547SR,'S-GRAVENHAGE,68,100.0,42.65,99.0,1x35,1091,13.24,7.35
9761,8716892000005,Stedin,Den Helderstraat,2547ST,2547TA,'S-GRAVENHAGE,14,100.0,92.86,64.0,1x35,4426,42.86,14.29
9762,8716892000005,Stedin,Huisduinenstraat,2547TB,2547TB,'S-GRAVENHAGE,17,100.0,100.0,71.0,1x35,2760,47.06,11.76
9763,8716892000005,Stedin,Huisduinenstraat,2547TC,2547TC,'S-GRAVENHAGE,29,100.0,96.55,83.0,1x35,2381,55.17,10.34
9764,8716892000005,Stedin,Huisduinenstraat,2547TD,2547TD,'S-GRAVENHAGE,26,100.0,100.0,77.0,1x35,2091,38.46,11.54
9765,8716892000005,Stedin,Nieuwediepstraat,2547TE,2547TE,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,3376,66.67,19.05
9766,8716892000005,Stedin,Nieuwediepstraat,2547TG,2547TG,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2941,37.5,12.5
9767,8716892000005,Stedin,Nieuwediepstraat,2547TH,2547TH,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2979,56.25,0.0
9768,8716892000005,Stedin,Nieuwediepstraat,2547TJ,2547TJ,'S-GRAVENHAGE,22,90.91,100.0,68.0,1x35,3061,72.73,27.27
9769,8716892000005,Stedin,Nieuwediepstraat,2547TK,2547TK,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,2882,54.17,12.5
9770,8716892000005,Stedin,Wognumstraat,2547TL,2547TL,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1682,28.0,8.0
9771,8716892000005,Stedin,Wognumstraat,2547TM,2547TN,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,1925,38.1,9.52
9772,8716892000005,Stedin,Wognumstraat,2547TP,2547TP,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,2269,40.0,4.0
9773,8716892000005,Stedin,Wognumstraat,2547TR,2547TR,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2357,36.0,0.0
9774,8716892000005,Stedin,Wognumstraat,2547TS,2547TS,'S-GRAVENHAGE,16,100.0,100.0,69.0,1x35,2729,68.75,31.25
9775,8716892000005,Stedin,Uitgeeststraat,2547VA,2547VA,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,4355,94.12,0.0
9776,8716892000005,Stedin,Uitgeeststraat,2547VB,2547VB,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,3080,100.0,7.14
9777,8716892000005,Stedin,Uitgeeststraat,2547VC,2547VD,'S-GRAVENHAGE,30,100.0,83.33,93.0,1x35,1560,23.33,3.33
9778,8716892000005,Stedin,Uitgeeststraat,2547VE,2547VE,'S-GRAVENHAGE,24,100.0,87.5,88.0,1x35,1401,33.33,0.0
9779,8716892000005,Stedin,Uitgeeststraat,2547VG,2547VG,'S-GRAVENHAGE,26,100.0,100.0,81.0,1x35,3194,100.0,3.85
9780,8716892000005,Stedin,Uitgeeststraat,2547VH,2547VH,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2228,12.5,0.0
9781,8716892000005,Stedin,Uitgeeststraat,2547VJ,2547VJ,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,1162,4.76,4.76
9782,8716892000005,Stedin,Uitgeeststraat,2547VK,2547VK,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1048,15.0,5.0
9783,8716892000005,Stedin,Durgerdamhof,2547VL,2547VL,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,2155,13.64,4.55
9784,8716892000005,Stedin,Edamstraat,2547VM,2547VM,'S-GRAVENHAGE,26,100.0,100.0,73.0,1x35,4409,100.0,19.23
9785,8716892000005,Stedin,Edamstraat,2547VP,2547VP,'S-GRAVENHAGE,28,100.0,96.43,89.0,1x35,2795,39.29,3.57
9786,8716892000005,Stedin,Edamstraat,2547VR,2547XJ,'S-GRAVENHAGE,34,97.06,100.0,65.0,1x35,5271,67.65,0.0
9787,8716892000005,Stedin,Wormerveerstraat,2547XK,2547XK,'S-GRAVENHAGE,15,100.0,93.33,80.0,1x35,2031,60.0,13.33
9788,8716892000005,Stedin,Wormerveerstraat,2547XL,2547XL,'S-GRAVENHAGE,23,95.65,100.0,87.0,1x35,2506,43.48,13.04
9789,8716892000005,Stedin,Wormerveerstraat,2547XM,2547XM,'S-GRAVENHAGE,28,96.43,100.0,86.0,1x35,2740,57.14,10.71
9790,8716892000005,Stedin,Wormerveerstraat,2547XN,2547XN,'S-GRAVENHAGE,23,100.0,100.0,83.0,1x35,2894,73.91,4.35
9791,8716892000005,Stedin,Wormerveerstraat,2547XP,2547XP,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,2056,50.0,12.5
9792,8716892000005,Stedin,Wormerveerstraat,2547XR,2547XR,'S-GRAVENHAGE,11,90.91,100.0,73.0,1x35,3826,81.82,18.18
9793,8716892000005,Stedin,Wormerveerstraat,2547XS,2547XS,'S-GRAVENHAGE,18,77.78,100.0,83.0,1x35,2710,50.0,5.56
9794,8716892000005,Stedin,Wormerveerstraat,2547XT,2547XT,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,2016,23.08,0.0
9795,8716892000005,Stedin,Wormerveerstraat,2547XV,2547XV,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,2207,59.26,18.52
9796,8716892000005,Stedin,Wormerveerstraat,2547XW,2547XW,'S-GRAVENHAGE,24,100.0,95.83,67.0,1x35,2510,62.5,16.67
9797,8716892000005,Stedin,Wormerveerstraat,2547XX,2547XX,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2510,61.11,22.22
9798,8716892000005,Stedin,Wormerveerstraat,2547XZ,2547XZ,'S-GRAVENHAGE,18,100.0,94.44,83.0,1x35,4488,61.11,0.0
9799,8716892000005,Stedin,De Rhijenhof,2548AA,2548AA,'S-GRAVENHAGE,37,91.89,94.59,59.0,3x25,9185,94.59,13.51
9800,8716892000005,Stedin,Noordweg,2548AB,2548AB,'S-GRAVENHAGE,23,91.3,91.3,48.0,1x35,5680,100.0,8.7
9801,8716892000005,Stedin,Noordweg,2548AC,2548AC,'S-GRAVENHAGE,22,100.0,95.45,45.0,3x25,12982,95.45,4.55
9802,8716892000005,Stedin,Noordweg,2548AD,2548AD,'S-GRAVENHAGE,14,100.0,78.57,43.0,3x25,13116,100.0,21.43
9803,8716892000005,Stedin,Leyweg,2548AE,2548AH,'S-GRAVENHAGE,37,94.59,70.27,35.0,1x35,9114,94.59,21.62
9804,8716892000005,Stedin,Tomatenlaan,2548AJ,2548AJ,'S-GRAVENHAGE,47,93.62,82.98,57.0,3x25,7780,95.74,27.66
9805,8716892000005,Stedin,Oosteinde,2548AK,2548AK,'S-GRAVENHAGE,19,94.74,100.0,53.0,3x25,5832,94.74,26.32
9806,8716892000005,Stedin,Rijner Wateringkade,2548AL,2548AL,'S-GRAVENHAGE,29,93.1,82.76,55.0,1x35,7512,72.41,24.14
9807,8716892000005,Stedin,Oosteinde,2548AM,2548AM,'S-GRAVENHAGE,24,100.0,79.17,58.0,1x35,6968,91.67,16.67
9808,8716892000005,Stedin,Oosteinde,2548AN,2548AN,'S-GRAVENHAGE,27,96.3,92.59,52.0,3x25,4417,66.67,37.04
9809,8716892000005,Stedin,Sweeruslaan,2548AR,2548AV,'S-GRAVENHAGE,22,100.0,59.09,45.0,1x35,8453,95.45,9.09
9810,8716892000005,Stedin,Laan van Scheltema,2548AW,2548AW,'S-GRAVENHAGE,21,90.48,100.0,76.0,1x35,4244,100.0,23.81
9811,8716921000006,Stedin Midden-Holland,Bovendijk,2548AX,2548BK,'S-GRAVENHAGE,60,98.33,98.33,85.0,1x35,6661,91.67,85.0
9812,8716892000005,Stedin,Laan van Wateringse Veld,2548BL,2548BL,'S-GRAVENHAGE,96,98.96,98.96,58.0,1x35,2517,98.96,97.92
9813,8716892000005,Stedin,Laan van Wateringse Veld,2548BM,2548BM,'S-GRAVENHAGE,95,100.0,98.95,56.0,1x35,2476,98.95,95.79
9814,8716892000005,Stedin,Laan van Wateringse Veld,2548BN,2548BN,'S-GRAVENHAGE,76,100.0,100.0,92.0,1x35,3201,98.68,96.05
9815,8716892000005,Stedin,Laan van Wateringse Veld,2548BP,2548BP,'S-GRAVENHAGE,72,100.0,100.0,89.0,1x35,3584,95.83,88.89
9816,8716892000005,Stedin,Laan van Wateringse Veld,2548BR,2548BR,'S-GRAVENHAGE,27,100.0,100.0,78.0,1x35,6356,96.3,7.41
9817,8716892000005,Stedin,Laan van Wateringse Veld,2548BS,2548BS,'S-GRAVENHAGE,33,100.0,100.0,94.0,1x35,3011,100.0,0.0
9818,8716892000005,Stedin,Laan van Wateringse Veld,2548BT,2548BT,'S-GRAVENHAGE,36,100.0,100.0,97.0,1x35,3101,97.22,0.0
9819,8716892000005,Stedin,Laan van Wateringse Veld,2548BV,2548BV,'S-GRAVENHAGE,37,100.0,97.3,92.0,1x35,2927,97.3,13.51
9820,8716892000005,Stedin,Laan van Wateringse Veld,2548BW,2548BW,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,3338,93.94,6.06
9821,8716892000005,Stedin,Laan van Wateringse Veld,2548BX,2548BX,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,3486,97.56,7.32
9822,8716892000005,Stedin,Laan van Wateringse Veld,2548BZ,2548BZ,'S-GRAVENHAGE,30,100.0,96.67,93.0,1x35,2534,96.67,13.33
9823,8716892000005,Stedin,Laan van Wateringse Veld,2548CA,2548CA,'S-GRAVENHAGE,63,100.0,100.0,87.0,1x35,4818,100.0,3.17
9824,8716892000005,Stedin,Laan van Wateringse Veld,2548CC,2548CC,'S-GRAVENHAGE,28,100.0,92.86,82.0,1x35,5160,96.43,17.86
9825,8716892000005,Stedin,Laan van Wateringse Veld,2548CG,2548CG,'S-GRAVENHAGE,49,100.0,100.0,84.0,1x35,4332,97.96,4.08
9826,8716892000005,Stedin,Laan van Wateringse Veld,2548CH,2548CH,'S-GRAVENHAGE,46,100.0,97.83,91.0,1x35,3540,100.0,0.0
9827,8716892000005,Stedin,Laan van Wateringse Veld,2548CJ,2548CJ,'S-GRAVENHAGE,32,100.0,100.0,100.0,3x25,3055,100.0,0.0
9828,8716892000005,Stedin,Laan van Wateringse Veld,2548CK,2548CK,'S-GRAVENHAGE,33,100.0,100.0,94.0,3x25,3147,93.94,3.03
9829,8716892000005,Stedin,Laan van Wateringse Veld,2548CL,2548CL,'S-GRAVENHAGE,48,100.0,97.92,81.0,1x35,5809,97.92,8.33
9830,8716892000005,Stedin,Laan van Wateringse Veld,2548CM,2548CM,'S-GRAVENHAGE,53,100.0,96.23,66.0,1x35,9156,92.45,5.66
9831,8716892000005,Stedin,Laan van Wateringse Veld,2548CN,2548CN,'S-GRAVENHAGE,45,100.0,100.0,100.0,1x35,3253,95.56,0.0
9832,8716892000005,Stedin,Laan van Wateringse Veld,2548CP,2548CP,'S-GRAVENHAGE,33,100.0,100.0,100.0,1x35,2313,96.97,3.03
9833,8716892000005,Stedin,Laan van Wateringse Veld,2548CR,2548CR,'S-GRAVENHAGE,45,97.78,100.0,78.0,1x35,3923,97.78,8.89
9834,8716892000005,Stedin,Laan van Wateringse Veld,2548CS,2548CS,'S-GRAVENHAGE,37,100.0,97.3,97.0,1x35,3103,97.3,10.81
9835,8716892000005,Stedin,Laan van Wateringse Veld,2548CT,2548CT,'S-GRAVENHAGE,40,100.0,97.5,95.0,1x35,3156,97.5,5.0
9836,8716892000005,Stedin,Laan van Wateringse Veld,2548CV,2548CV,'S-GRAVENHAGE,38,100.0,100.0,97.0,1x35,2747,100.0,7.89
9837,8716892000005,Stedin,Laan van Wateringse Veld,2548CW,2548CW,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,2923,100.0,2.44
9838,8716892000005,Stedin,Laan van Wateringse Veld,2548CX,2548CX,'S-GRAVENHAGE,38,100.0,100.0,97.0,1x35,3003,100.0,0.0
9839,8716892000005,Stedin,Laan van Wateringse Veld,2548CZ,2548CZ,'S-GRAVENHAGE,41,100.0,100.0,90.0,1x35,2559,97.56,4.88
9840,8716892000005,Stedin,Laan van Wateringse Veld,2548DA,2548DA,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3281,100.0,13.33
9841,8716892000005,Stedin,Laan van Wateringse Veld,2548DB,2548DB,'S-GRAVENHAGE,37,56.76,97.3,89.0,1x35,5059,97.3,8.11
9842,8716892000005,Stedin,Menno ter Braakstraat,2548EA,2548EA,'S-GRAVENHAGE,50,94.0,100.0,62.0,1x35,4991,100.0,8.0
9843,8716892000005,Stedin,Menno ter Braakstraat,2548EB,2548EB,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,4006,100.0,7.69
9844,8716892000005,Stedin,Menno ter Braakstraat,2548EC,2548EC,'S-GRAVENHAGE,36,100.0,100.0,94.0,1x35,3886,97.22,5.56
9845,8716892000005,Stedin,J.J. Slauerhoffplantsoen,2548ED,2548ED,'S-GRAVENHAGE,21,100.0,95.24,57.0,3x25,5620,95.24,19.05
9846,8716892000005,Stedin,Simon Vestdijkstraat,2548EE,2548EE,'S-GRAVENHAGE,45,100.0,100.0,53.0,1x35,4132,100.0,2.22
9847,8716892000005,Stedin,Simon Vestdijkstraat,2548EG,2548EG,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,3082,100.0,6.25
9848,8716892000005,Stedin,Jan Greshoffplantsoen,2548EH,2548EH,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2996,100.0,6.25
9849,8716892000005,Stedin,H. Marsmanplantsoen,2548EJ,2548EJ,'S-GRAVENHAGE,27,96.3,100.0,74.0,3x25,4745,100.0,7.41
9850,8716892000005,Stedin,Gerrit Achterbergstraat,2548EK,2548EK,'S-GRAVENHAGE,48,100.0,100.0,79.0,1x35,3571,100.0,2.08
9851,8716892000005,Stedin,Gerrit Achterbergstraat,2548EL,2548EL,'S-GRAVENHAGE,21,100.0,100.0,67.0,1x35,3646,100.0,4.76
9852,8716892000005,Stedin,Hans Lodeizenstraat,2548EM,2548EM,'S-GRAVENHAGE,15,100.0,93.33,87.0,3x25,4589,100.0,0.0
9853,8716892000005,Stedin,Hans Lodeizenstraat,2548EN,2548EN,'S-GRAVENHAGE,49,100.0,100.0,59.0,1x35,3214,100.0,6.12
9854,8716892000005,Stedin,Martinus Nijhoffweg,2548EP,2548EP,'S-GRAVENHAGE,41,95.12,97.56,73.0,3x25,3627,95.12,4.88
9855,8716892000005,Stedin,Martinus Nijhoffweg,2548ER,2548ER,'S-GRAVENHAGE,13,46.15,84.62,69.0,3x25,6036,92.31,69.23
9856,8716892000005,Stedin,Martinus Nijhoffweg,2548EV,2548GP,'S-GRAVENHAGE,34,94.12,82.35,68.0,1x35,5433,97.06,8.82
9857,8716892000005,Stedin,Havannasingel,2548GR,2548GR,'S-GRAVENHAGE,39,100.0,100.0,74.0,1x35,3767,100.0,0.0
9858,8716892000005,Stedin,Montevideostraat,2548GS,2548GS,'S-GRAVENHAGE,23,100.0,100.0,100.0,3x25,3134,100.0,8.7
9859,8716892000005,Stedin,Montevideostraat,2548GT,2548GT,'S-GRAVENHAGE,30,100.0,100.0,100.0,3x25,3336,100.0,0.0
9860,8716892000005,Stedin,Managuahof,2548GV,2548GV,'S-GRAVENHAGE,35,100.0,100.0,100.0,3x25,2174,97.14,5.71
9861,8716892000005,Stedin,Managuahof,2548GW,2548GW,'S-GRAVENHAGE,48,100.0,100.0,94.0,3x25,2488,100.0,2.08
9862,8716892000005,Stedin,Brasiliastraat,2548GX,2548GX,'S-GRAVENHAGE,20,100.0,100.0,50.0,3x25,3603,100.0,5.0
9863,8716892000005,Stedin,Brasiliastraat,2548GZ,2548GZ,'S-GRAVENHAGE,12,100.0,100.0,83.0,1x35,4026,100.0,8.33
9864,8716892000005,Stedin,Mexicosingel,2548HA,2548HA,'S-GRAVENHAGE,28,96.43,100.0,100.0,3x25,3966,100.0,3.57
9865,8716892000005,Stedin,Mexicosingel,2548HB,2548HB,'S-GRAVENHAGE,44,93.18,100.0,75.0,3x25,4675,100.0,9.09
9866,8716892000005,Stedin,Limastraat,2548HC,2548HC,'S-GRAVENHAGE,12,100.0,100.0,83.0,1x35,3624,100.0,0.0
9867,8716892000005,Stedin,Limastraat,2548HD,2548HD,'S-GRAVENHAGE,20,95.0,100.0,100.0,3x25,3560,100.0,5.0
9868,8716892000005,Stedin,Buenos Aireshof,2548HE,2548HE,'S-GRAVENHAGE,46,95.65,100.0,98.0,3x25,4199,100.0,6.52
9869,8716892000005,Stedin,Bogotastraat,2548HG,2548HG,'S-GRAVENHAGE,20,100.0,100.0,95.0,3x25,3677,100.0,10.0
9870,8716892000005,Stedin,Bogotastraat,2548HH,2548HH,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,4171,100.0,3.85
9871,8716892000005,Stedin,Panamaplein,2548HJ,2548HK,'S-GRAVENHAGE,36,97.22,97.22,97.0,3x25,3433,97.22,2.78
9872,8716892000005,Stedin,Quitoplantsoen,2548HL,2548HL,'S-GRAVENHAGE,22,100.0,100.0,100.0,3x25,4197,100.0,0.0
9873,8716892000005,Stedin,Santiagosingel,2548HM,2548HM,'S-GRAVENHAGE,22,95.45,100.0,95.0,3x25,4602,100.0,4.55
9874,8716892000005,Stedin,Santiagosingel,2548HN,2548HN,'S-GRAVENHAGE,29,100.0,100.0,83.0,1x35,5979,100.0,3.45
9875,8716892000005,Stedin,Hudson,2548HP,2548HP,'S-GRAVENHAGE,49,97.96,100.0,92.0,1x35,2234,100.0,95.92
9876,8716892000005,Stedin,San Franciscosingel,2548HS,2548HS,'S-GRAVENHAGE,55,96.36,100.0,85.0,1x35,5021,100.0,89.09
9877,8716892000005,Stedin,New Yorksingel,2548HV,2548HV,'S-GRAVENHAGE,70,97.14,100.0,71.0,3x25,3902,98.57,27.14
9878,8716892000005,Stedin,Washingtonplantsoen,2548HW,2548HW,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,3896,100.0,46.15
