,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc7516,8716892000005,Stedin,Van der Neerstraat,2525CM,2525CM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2409,62.5,6.25
7880,8716892000005,Stedin,Hannemanplantsoen,2526LG,2526LG,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,2171,76.47,52.94
7881,8716892000005,Stedin,Hendrick Goltziusstraat,2526LL,2526LL,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,5530,28.57,7.14
7882,8716892000005,Stedin,Hendrick Goltziusstraat,2526LM,2526LM,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2937,55.56,22.22
7883,8716892000005,Stedin,Abraham Bloemaertstraat,2526LN,2526LN,'S-GRAVENHAGE,40,100.0,95.0,95.0,1x35,2364,25.0,5.0
7884,8716892000005,Stedin,Abraham Bloemaertstraat,2526LP,2526LP,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2337,12.5,4.17
7885,8716892000005,Stedin,Jan Lievensstraat,2526LR,2526LR,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2598,29.63,7.41
7886,8716892000005,Stedin,Jan Lievensstraat,2526LS,2526LS,'S-GRAVENHAGE,10,100.0,100.0,90.0,1x35,3241,20.0,10.0
7887,8716892000005,Stedin,Berckheydestraat,2526LW,2526LW,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2335,22.73,4.55
7888,8716892000005,Stedin,Berckheydestraat,2526LX,2526LX,'S-GRAVENHAGE,34,100.0,100.0,100.0,1x35,2659,38.24,0.0
7889,8716892000005,Stedin,Pieter Lastmanstraat,2526LZ,2526LZ,'S-GRAVENHAGE,37,100.0,100.0,95.0,1x35,2054,24.32,8.11
7890,8716892000005,Stedin,Rubensstraat,2526MA,2526MA,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2055,36.0,4.0
7891,8716892000005,Stedin,Vaillantlaan,2526MD,2526MD,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2399,95.83,4.17
7892,8716892000005,Stedin,Vaillantlaan,2526ME,2526ME,'S-GRAVENHAGE,23,100.0,95.65,100.0,1x35,2559,100.0,0.0
7893,8716892000005,Stedin,Teniersplantsoen,2526MS,2526MS,'S-GRAVENHAGE,37,97.3,100.0,89.0,1x35,2646,27.03,2.7
7894,8716892000005,Stedin,Teniersplantsoen,2526MT,2526MT,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2641,25.0,0.0
7895,8716892000005,Stedin,Teniersplantsoen,2526MV,2526MV,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2932,50.0,11.11
7896,8716892000005,Stedin,Teniersplantsoen,2526MX,2526MX,'S-GRAVENHAGE,35,100.0,100.0,97.0,1x35,2855,71.43,0.0
7897,8716892000005,Stedin,Pieter Lastmanstraat,2526MZ,2526MZ,'S-GRAVENHAGE,48,100.0,97.92,96.0,1x35,2513,39.58,29.17
7898,8716892000005,Stedin,Gerard Doustraat,2526NA,2526NA,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,5003,53.85,7.69
7899,8716892000005,Stedin,Gerard Doustraat,2526NB,2526NB,'S-GRAVENHAGE,42,100.0,100.0,98.0,1x35,1993,30.95,0.0
7900,8716892000005,Stedin,Gerard Doustraat,2526NC,2526ND,'S-GRAVENHAGE,19,100.0,94.74,100.0,1x35,2548,94.74,0.0
7901,8716892000005,Stedin,Gerard Doustraat,2526NG,2526NG,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,2451,24.24,6.06
7902,8716892000005,Stedin,Gerard Doustraat,2526NH,2526NH,'S-GRAVENHAGE,43,100.0,100.0,93.0,1x35,2576,25.58,2.33
7903,8716892000005,Stedin,Gerard Doustraat,2526NJ,2526NJ,'S-GRAVENHAGE,24,100.0,95.83,63.0,1x35,1780,50.0,0.0
7904,8716892000005,Stedin,Gerard Doustraat,2526NK,2526NK,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1189,92.31,0.0
7905,8716892000005,Stedin,Gerard Doustraat,2526NL,2526NM,'S-GRAVENHAGE,24,100.0,87.5,83.0,1x35,2671,41.67,0.0
7906,8716892000005,Stedin,Van Mierisstraat,2526NN,2526NN,'S-GRAVENHAGE,10,100.0,100.0,90.0,1x35,2606,50.0,0.0
7907,8716892000005,Stedin,Van Mierisstraat,2526NP,2526NP,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1954,30.43,4.35
7908,8716892000005,Stedin,Van Mierisstraat,2526NR,2526NR,'S-GRAVENHAGE,37,100.0,100.0,100.0,1x35,2557,51.35,5.41
7909,8716892000005,Stedin,Van Mierisstraat,2526NS,2526NS,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2017,28.57,0.0
7910,8716892000005,Stedin,Van Mierisstraat,2526NT,2526NT,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2884,92.59,48.15
7911,8716892000005,Stedin,Van Mierisstraat,2526NV,2526NV,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2902,27.78,5.56
7912,8716892000005,Stedin,Van Mierisstraat,2526NW,2526NW,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,3518,28.57,10.71
7913,8716892000005,Stedin,Teniersstraat,2526NX,2526NZ,'S-GRAVENHAGE,25,100.0,100.0,76.0,1x35,5180,88.0,0.0
7914,8716892000005,Stedin,Teniersstraat,2526PB,2526PB,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2427,40.0,10.0
7915,8716892000005,Stedin,Rubensstraat,2526PC,2526PC,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,4884,92.31,30.77
7916,8716892000005,Stedin,Rubensstraat,2526PD,2526PH,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,5369,85.0,10.0
7917,8716892000005,Stedin,Rubensstraat,2526PJ,2526PJ,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2110,50.0,0.0
7918,8716892000005,Stedin,Rubensstraat,2526PK,2526PK,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,2188,82.76,6.9
7919,8716892000005,Stedin,Rubensstraat,2526PM,2526PM,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,2730,33.33,0.0
7920,8716892000005,Stedin,Rembrandtstraat,2526PN,2526PN,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,3521,92.31,19.23
7921,8716892000005,Stedin,Rembrandtstraat,2526PP,2526PP,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,1914,29.27,4.88
7922,8716892000005,Stedin,Rembrandtstraat,2526PR,2526PR,'S-GRAVENHAGE,17,94.12,100.0,94.0,1x35,2311,29.41,5.88
7923,8716892000005,Stedin,Rembrandtstraat,2526PZ,2526RA,'S-GRAVENHAGE,30,100.0,96.67,77.0,3x25,2938,76.67,3.33
7924,8716892000005,Stedin,Rembrandtstraat,2526RB,2526RB,'S-GRAVENHAGE,29,96.55,100.0,100.0,3x25,3103,96.55,13.79
7925,8716892000005,Stedin,Rembrandtstraat,2526RC,2526RC,'S-GRAVENHAGE,10,100.0,100.0,80.0,1x35,2160,50.0,10.0
7926,8716892000005,Stedin,Jan van Gojenstraat,2526RK,2526RK,'S-GRAVENHAGE,61,100.0,98.36,100.0,1x35,2072,57.38,22.95
7927,8716892000005,Stedin,Jan van Gojenstraat,2526RL,2526RL,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,2580,31.82,0.0
7928,8716892000005,Stedin,Jan van Gojenstraat,2526RM,2526RM,'S-GRAVENHAGE,29,100.0,100.0,90.0,1x35,3269,51.72,0.0
7929,8716892000005,Stedin,Jan de Baenstraat,2526RN,2526RN,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2672,23.81,14.29
7930,8716892000005,Stedin,Jan de Baenstraat,2526RP,2526RR,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2657,32.14,7.14
7931,8716892000005,Stedin,Jan de Baenstraat,2526RS,2526RX,'S-GRAVENHAGE,34,100.0,97.06,94.0,1x35,3803,29.41,11.76
7932,8716892000005,Stedin,Van Dijckstraat,2526RZ,2526RZ,'S-GRAVENHAGE,29,100.0,100.0,93.0,1x35,2803,24.14,13.79
7933,8716892000005,Stedin,Van Dijckstraat,2526SB,2526SB,'S-GRAVENHAGE,11,100.0,100.0,100.0,1x35,2922,100.0,100.0
7934,8716892000005,Stedin,Van Dijckstraat,2526SC,2526SC,'S-GRAVENHAGE,10,100.0,100.0,80.0,1x35,2947,40.0,0.0
7935,8716892000005,Stedin,Van Dijckstraat,2526SE,2526SE,'S-GRAVENHAGE,19,100.0,57.89,89.0,1x35,1929,47.37,10.53
7936,8716892000005,Stedin,Van Dijckstraat,2526SG,2526SG,'S-GRAVENHAGE,26,100.0,7.69,88.0,1x35,1584,11.54,7.69
7937,8716892000005,Stedin,Van Dijckstraat,2526SH,2526SJ,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,2128,50.0,35.0
7938,8716892000005,Stedin,Van Dijckstraat,2526SK,2526SK,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1782,84.62,84.62
7939,8716892000005,Stedin,Van Dijckstraat,2526SL,2526SM,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1671,76.47,47.06
7940,8716892000005,Stedin,Paulus Potterstraat,2526SN,2526SN,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1081,68.18,31.82
7941,8716892000005,Stedin,Paulus Potterstraat,2526SP,2526SP,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,1155,60.87,17.39
7942,8716892000005,Stedin,Paulus Potterstraat,2526SR,2526SR,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,1972,50.0,11.54
7943,8716892000005,Stedin,Paulus Potterstraat,2526ST,2526SX,'S-GRAVENHAGE,29,100.0,100.0,93.0,1x35,3611,72.41,10.34
7944,8716892000005,Stedin,Paulus Potterstraat,2526SZ,2526TD,'S-GRAVENHAGE,35,100.0,100.0,63.0,3x25,3019,82.86,5.71
7945,8716892000005,Stedin,Paulus Potterstraat,2526TG,2526TG,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,5514,100.0,0.0
7946,8716892000005,Stedin,Paulus Potterstraat,2526TH,2526TH,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,2844,100.0,4.35
7947,8716892000005,Stedin,Paulus Potterstraat,2526TJ,2526TJ,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2825,100.0,4.0
7948,8716892000005,Stedin,Paulus Potterstraat,2526TK,2526TK,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,3452,50.0,6.25
7949,8716892000005,Stedin,Paulus Potterstraat,2526TL,2526TM,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1864,92.31,61.54
7950,8716892000005,Stedin,Van Ravesteinstraat,2526TV,2526TV,'S-GRAVENHAGE,11,100.0,100.0,91.0,1x35,2368,27.27,0.0
7951,8716892000005,Stedin,Hannemanstraat,2526VG,2526VJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1639,9.52,0.0
7952,8716892000005,Stedin,Hannemanstraat,2526VK,2526VK,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1255,12.0,0.0
7953,8716892000005,Stedin,Hannemanstraat,2526VL,2526VL,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1225,5.0,0.0
7954,8716892000005,Stedin,Hannemanstraat,2526VM,2526VM,'S-GRAVENHAGE,35,100.0,100.0,97.0,1x35,1409,20.0,8.57
7955,8716892000005,Stedin,Rochussenstraat,2526VN,2526VN,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2027,23.53,5.88
7956,8716892000005,Stedin,Rochussenstraat,2526VP,2526VP,'S-GRAVENHAGE,10,100.0,100.0,80.0,1x35,3449,90.0,10.0
7957,8716892000005,Stedin,Rochussenstraat,2526VV,2526VV,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,2835,16.67,0.0
7958,8716892000005,Stedin,Rochussenstraat,2526VW,2526VW,'S-GRAVENHAGE,19,100.0,78.95,89.0,1x35,1823,15.79,5.26
7959,8716892000005,Stedin,Bosboomstraat,2526VX,2526VX,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,2375,15.38,7.69
7960,8716892000005,Stedin,Judith Leysterstraat,2526WB,2526WB,'S-GRAVENHAGE,25,96.0,100.0,100.0,1x35,2458,96.0,96.0
7961,8716892000005,Stedin,Jan Pienemanstraat,2526WK,2526WK,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2500,34.78,8.7
7962,8716892000005,Stedin,Jan Tooropstraat,2526WL,2526WL,'S-GRAVENHAGE,28,100.0,71.43,93.0,1x35,1841,46.43,3.57
7963,8716892000005,Stedin,Rochussenhof,2526WN,2526WR,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2171,17.65,0.0
7964,8716892000005,Stedin,Suze Robertsonstraat,2526WS,2526WS,'S-GRAVENHAGE,24,100.0,95.83,83.0,1x35,5233,58.33,33.33
7965,8716892000005,Stedin,Suze Robertsonstraat,2526WT,2526WT,'S-GRAVENHAGE,30,100.0,100.0,100.0,1x35,1982,16.67,0.0
7966,8716892000005,Stedin,Suze Robertsonstraat,2526WV,2526WV,'S-GRAVENHAGE,36,100.0,100.0,97.0,1x35,1999,77.78,8.33
7967,8716892000005,Stedin,Hoppenbrouwersstraat,2526XL,2526XP,'S-GRAVENHAGE,42,80.95,97.62,93.0,1x35,2591,88.1,19.05
7968,8716892000005,Stedin,Wijnand Nuyenstraat,2526XR,2526XR,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2949,100.0,7.14
7969,8716892000005,Stedin Delfland,Zuidplantsoen,2528BZ,2531AA,DELFT,109,100.0,97.25,96.0,1x35,3641,98.17,4.59
7970,8716892000005,Stedin,Troelstrakade,2531AB,2531AB,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1856,44.0,12.0
7971,8716892000005,Stedin,Troelstrakade,2531AC,2531AC,'S-GRAVENHAGE,28,100.0,100.0,89.0,1x35,2090,57.14,3.57
7972,8716892000005,Stedin,Troelstrakade,2531AD,2531AD,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2273,45.83,16.67
7973,8716892000005,Stedin,Troelstrakade,2531AE,2531AE,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1891,44.0,12.0
7974,8716892000005,Stedin,Troelstrakade,2531AG,2531AG,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2899,50.0,12.5
7975,8716892000005,Stedin,Troelstrakade,2531AH,2531AH,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,2315,36.0,12.0
7976,8716892000005,Stedin,Troelstrakade,2531AJ,2531AJ,'S-GRAVENHAGE,25,100.0,96.0,84.0,1x35,1926,52.0,16.0
7977,8716892000005,Stedin,Troelstrakade,2531AK,2531AK,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2389,48.0,16.0
7978,8716892000005,Stedin,Troelstrakade,2531AL,2531AL,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,3126,27.78,16.67
7979,8716892000005,Stedin,Troelstrakade,2531AM,2531AM,'S-GRAVENHAGE,21,100.0,95.24,90.0,1x35,2044,33.33,4.76
7980,8716892000005,Stedin,Troelstrakade,2531AN,2531AN,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1908,12.0,4.0
7981,8716892000005,Stedin,Troelstrakade,2531AP,2531AP,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1878,20.0,4.0
7982,8716892000005,Stedin,Troelstrakade,2531AR,2531AR,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,1919,32.0,0.0
7983,8716892000005,Stedin,Troelstrakade,2531AS,2531AS,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2139,44.0,4.0
7984,8716892000005,Stedin,Troelstrakade,2531AT,2531AT,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,2790,75.86,13.79
7985,8716892000005,Stedin,Troelstrakade,2531AV,2531AV,'S-GRAVENHAGE,27,100.0,100.0,48.0,3x25,5270,81.48,3.7
7986,8716892000005,Stedin,Troelstrakade,2531AW,2531AW,'S-GRAVENHAGE,31,100.0,100.0,94.0,1x35,1863,93.55,3.23
7987,8716892000005,Stedin,Troelstrakade,2531AX,2531AX,'S-GRAVENHAGE,35,100.0,100.0,100.0,1x35,1909,100.0,0.0
7988,8716892000005,Stedin,Moerweg,2531BA,2531BA,'S-GRAVENHAGE,26,100.0,96.15,92.0,1x35,1750,34.62,3.85
7989,8716892000005,Stedin,Moerweg,2531BB,2531BB,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,2405,58.33,16.67
7990,8716892000005,Stedin,Moerweg,2531BC,2531BC,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2471,28.57,0.0
7991,8716892000005,Stedin,Moerweg,2531BD,2531BD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2199,48.0,0.0
7992,8716892000005,Stedin,Moerweg,2531BE,2531BE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2341,45.83,8.33
7993,8716892000005,Stedin,Moerweg,2531BG,2531BG,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2717,66.67,12.5
7994,8716892000005,Stedin,Moerweg,2531BH,2531BH,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2170,52.94,11.76
7995,8716892000005,Stedin,Moerweg,2531BJ,2531BK,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,1754,43.75,3.13
7996,8716892000005,Stedin,Moerweg,2531BL,2531BL,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2035,64.0,16.0
7997,8716892000005,Stedin,Moerweg,2531BM,2531BM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1922,62.5,25.0
7998,8716892000005,Stedin,Moerweg,2531BN,2531BN,'S-GRAVENHAGE,24,100.0,95.83,96.0,1x35,2056,54.17,12.5
7999,8716892000005,Stedin,Moerweg,2531BP,2531BP,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2010,70.59,17.65
8000,8716892000005,Stedin,Moerweg,2531BR,2531BR,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1905,50.0,15.0
8001,8716892000005,Stedin,Moerweg,2531BT,2531BT,'S-GRAVENHAGE,20,95.0,100.0,75.0,1x35,2921,80.0,0.0
8002,8716892000005,Stedin,Vier Heemskinderenstraat,2531CA,2531CB,'S-GRAVENHAGE,20,100.0,95.0,90.0,1x35,2785,65.0,10.0
8003,8716892000005,Stedin,Vier Heemskinderenstraat,2531CC,2531CC,'S-GRAVENHAGE,12,100.0,91.67,83.0,1x35,2065,25.0,8.33
8004,8716892000005,Stedin,Vier Heemskinderenstraat,2531CD,2531CE,'S-GRAVENHAGE,29,100.0,93.1,90.0,1x35,2511,44.83,13.79
8005,8716892000005,Stedin,Vier Heemskinderenstraat,2531CG,2531CG,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,2329,70.83,4.17
8006,8716892000005,Stedin,Vier Heemskinderenstraat,2531CH,2531CH,'S-GRAVENHAGE,31,100.0,96.77,87.0,1x35,2043,29.03,6.45
8007,8716892000005,Stedin,Minstreelstraat,2531EA,2531EA,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2727,42.86,7.14
8008,8716892000005,Stedin,Minstreelstraat,2531EB,2531EB,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2214,53.33,33.33
8009,8716892000005,Stedin,Minstreelstraat,2531EC,2531EC,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1650,29.41,23.53
8010,8716892000005,Stedin,Minstreelstraat,2531ED,2531ED,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1611,25.0,12.5
8011,8716892000005,Stedin,Minstreelstraat,2531EE,2531EE,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3182,88.24,5.88
8012,8716892000005,Stedin,Minstreelstraat,2531EG,2531EG,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2829,47.37,10.53
8013,8716892000005,Stedin,Esmoreitplein,2531EH,2531EH,'S-GRAVENHAGE,10,100.0,90.0,50.0,1x35,3520,90.0,20.0
8014,8716892000005,Stedin,Esmoreitplein,2531EJ,2531EJ,'S-GRAVENHAGE,14,100.0,100.0,57.0,1x35,3706,92.86,21.43
8015,8716892000005,Stedin,Esmoreitplein,2531EK,2531EM,'S-GRAVENHAGE,16,93.75,93.75,69.0,1x35,3308,87.5,25.0
8016,8716892000005,Stedin,Van Maerlantlaan,2531EN,2531EP,'S-GRAVENHAGE,22,100.0,86.36,95.0,1x35,2142,63.64,22.73
8017,8716892000005,Stedin,Van Maerlantlaan,2531ER,2531ER,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1915,46.15,23.08
8018,8716892000005,Stedin,Van Maerlantlaan,2531ES,2531ES,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1453,10.53,15.79
8019,8716892000005,Stedin,Van Maerlantlaan,2531ET,2531ET,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2354,31.58,15.79
8020,8716892000005,Stedin,Van Maerlantlaan,2531EV,2531EV,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,1477,68.42,26.32
8021,8716892000005,Stedin,Gloriantstraat,2531EW,2531EW,'S-GRAVENHAGE,18,100.0,100.0,72.0,1x35,3041,72.22,11.11
8022,8716892000005,Stedin,Gloriantstraat,2531EX,2531EX,'S-GRAVENHAGE,18,100.0,94.44,83.0,1x35,2701,61.11,11.11
8023,8716892000005,Stedin,Starterstraat,2531GA,2531GA,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2480,41.18,5.88
8024,8716892000005,Stedin,Starterstraat,2531GB,2531GB,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,1526,20.69,10.34
8025,8716892000005,Stedin,Zijpendalstraat,2531GR,2531GR,'S-GRAVENHAGE,10,100.0,90.0,90.0,1x35,1755,50.0,0.0
8026,8716892000005,Stedin,Zijpendalstraat,2531GS,2531GS,'S-GRAVENHAGE,22,100.0,86.36,86.0,1x35,1735,36.36,4.55
8027,8716892000005,Stedin,Zijpendalstraat,2531GT,2531GT,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,1867,36.36,13.64
8028,8716892000005,Stedin,Zijpendalstraat,2531GV,2531GV,'S-GRAVENHAGE,12,100.0,91.67,100.0,1x35,1392,16.67,0.0
8029,8716892000005,Stedin,Zijpendalstraat,2531GW,2531GW,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1389,15.79,10.53
8030,8716892000005,Stedin,Zijpendalstraat,2531GX,2531GX,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1991,75.0,0.0
8031,8716892000005,Stedin,Zijpendalstraat,2531GZ,2531GZ,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1998,35.29,5.88
8032,8716892000005,Stedin Delfland,Medlerstraat,2531HA,2531HA,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,1281,27.78,0.0
8033,8716892000005,Stedin,Medlerstraat,2531HB,2531HB,'S-GRAVENHAGE,17,100.0,94.12,94.0,1x35,1803,11.76,0.0
8034,8716892000005,Stedin,Heeswijkplein,2531HC,2531HC,'S-GRAVENHAGE,25,100.0,100.0,76.0,1x35,2830,32.0,12.0
8035,8716892000005,Stedin,Heeswijkplein,2531HD,2531HD,'S-GRAVENHAGE,25,100.0,100.0,68.0,1x35,5974,40.0,8.0
8036,8716892000005,Stedin,Heeswijkplein,2531HE,2531HE,'S-GRAVENHAGE,24,100.0,91.67,83.0,1x35,3416,33.33,4.17
8037,8716892000005,Stedin,Heeswijkplein,2531HG,2531HG,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,3529,62.5,4.17
8038,8716892000005,Stedin,Heeswijkplein,2531HH,2531HH,'S-GRAVENHAGE,26,100.0,88.46,73.0,1x35,3006,34.62,3.85
8039,8716892000005,Stedin,Heeswijkplein,2531HJ,2531HJ,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,4353,37.5,6.25
8040,8716892000005,Stedin,Heeswijkplein,2531HK,2531HL,'S-GRAVENHAGE,30,100.0,100.0,57.0,1x35,4058,73.33,66.67
8041,8716892000005,Stedin,Verwoldestraat,2531HM,2531HN,'S-GRAVENHAGE,28,100.0,100.0,100.0,1x35,2163,25.0,17.86
8042,8716892000005,Stedin,Verwoldestraat,2531HP,2531HP,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1462,9.52,0.0
8043,8716892000005,Stedin,Verwoldestraat,2531HR,2531HR,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3101,95.24,95.24
8044,8716892000005,Stedin,Verwoldestraat,2531HS,2531HS,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1607,17.86,0.0
8045,8716892000005,Stedin,Verwoldestraat,2531HT,2531HT,'S-GRAVENHAGE,20,100.0,95.0,95.0,1x35,1239,10.0,0.0
8046,8716892000005,Stedin,Heeswijkplein,2531HV,2531HV,'S-GRAVENHAGE,33,100.0,96.97,91.0,1x35,2824,100.0,0.0
8047,8716892000005,Stedin,Wildenborghstraat,2531JA,2531JE,'S-GRAVENHAGE,30,100.0,73.33,70.0,1x35,5451,76.67,63.33
8048,8716892000005,Stedin,Hackfortstraat,2531JG,2531JH,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1297,26.09,4.35
8049,8716892000005,Stedin,Hackfortstraat,2531JJ,2531JJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1196,4.76,4.76
8050,8716892000005,Stedin,Hackfortstraat,2531JK,2531JK,'S-GRAVENHAGE,21,100.0,95.24,100.0,1x35,3943,90.48,90.48
8051,8716892000005,Stedin,Hackfortstraat,2531JL,2531JM,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1818,8.7,4.35
8052,8716892000005,Stedin,Hackfortstraat,2531JN,2531JN,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1134,11.11,5.56
8053,8716892000005,Stedin,Guntersteinweg,2531JP,2531JP,'S-GRAVENHAGE,19,100.0,100.0,79.0,1x35,1831,31.58,5.26
8054,8716892000005,Stedin,Guntersteinweg,2531JR,2531JR,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,1480,36.84,10.53
8055,8716892000005,Stedin,Guntersteinweg,2531JS,2531JS,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1325,21.05,21.05
8056,8716892000005,Stedin,Guntersteinweg,2531JT,2531JT,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,3123,100.0,100.0
8057,8716892000005,Stedin,Guntersteinweg,2531JV,2531JV,'S-GRAVENHAGE,31,100.0,93.55,97.0,1x35,3387,96.77,90.32
8058,8716892000005,Stedin,Guntersteinweg,2531JW,2531JW,'S-GRAVENHAGE,22,95.45,90.91,77.0,3x25,3376,100.0,86.36
8059,8716892000005,Stedin,Guntersteinweg,2531JX,2531JX,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2417,95.45,95.45
8060,8716892000005,Stedin,Guntersteinweg,2531JZ,2531KA,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,2700,37.5,8.33
8061,8716892000005,Stedin,Guntersteinweg,2531KB,2531KB,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2817,52.38,4.76
