2532,8716892000005,Stedin,Van de Wateringelaan,2274CL,2274CL,VOORBURG,26,100.0,88.46,100.0,1x35,2061,38.46,0.0
2533,8716892000005,Stedin,Van de Wateringelaan,2274CM,2274CM,VOORBURG,20,100.0,95.0,90.0,1x35,2615,40.0,5.0
2534,8716892000005,Stedin,Van de Wateringelaan,2274CN,2274CN,VOORBURG,24,100.0,100.0,96.0,1x35,2616,25.0,0.0
2535,8716892000005,Stedin,Van de Wateringelaan,2274CP,2274CP,VOORBURG,18,100.0,100.0,94.0,1x35,2589,33.33,5.56
2536,8716892000005,Stedin,Van Egmondestraat,2274CR,2274CR,VOORBURG,16,100.0,87.5,88.0,1x35,3748,37.5,0.0
2537,8716892000005,Stedin,Van Egmondestraat,2274CS,2274CS,VOORBURG,18,100.0,100.0,94.0,1x35,2703,66.67,5.56
2538,8716892000005,Stedin,Van Egmondestraat,2274CT,2274CT,VOORBURG,25,100.0,96.0,96.0,1x35,2164,36.0,0.0
2539,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EA,2274EA,VOORBURG,25,92.0,100.0,68.0,1x35,4046,64.0,0.0
2540,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EB,2274EB,VOORBURG,25,100.0,100.0,100.0,1x35,2761,40.0,0.0
2541,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EC,2274EC,VOORBURG,17,100.0,94.12,65.0,1x35,5735,64.71,0.0
2542,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274ED,2274EE,VOORBURG,22,100.0,100.0,55.0,1x35,5282,81.82,0.0
2543,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EG,2274EG,VOORBURG,21,100.0,100.0,90.0,1x35,2925,23.81,0.0
2544,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EH,2274EH,VOORBURG,26,100.0,100.0,100.0,1x35,2022,30.77,0.0
2545,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EJ,2274EJ,VOORBURG,16,100.0,100.0,63.0,1x35,2076,31.25,0.0
2546,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EK,2274EK,VOORBURG,19,100.0,100.0,95.0,1x35,2141,15.79,0.0
2547,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EL,2274EL,VOORBURG,23,100.0,100.0,96.0,1x35,2316,13.04,0.0
2548,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EM,2274EM,VOORBURG,24,100.0,100.0,92.0,1x35,2255,16.67,0.0
2549,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EN,2274EN,VOORBURG,24,100.0,95.83,100.0,1x35,2648,37.5,0.0
2550,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274EP,2274EP,VOORBURG,20,100.0,100.0,95.0,1x35,2943,35.0,0.0
2551,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274ER,2274ER,VOORBURG,23,100.0,100.0,91.0,1x35,2582,34.78,0.0
2552,8716892000005,Stedin,Park de Werve,2274ES,2274ES,VOORBURG,13,100.0,100.0,85.0,1x35,8857,23.08,0.0
2553,8716892000005,Stedin,Park de Werve,2274ET,2274ET,VOORBURG,14,100.0,100.0,50.0,1x35,4497,64.29,7.14
2554,8716892000005,Stedin,Park de Werve,2274EV,2274EX,VOORBURG,87,100.0,100.0,98.0,1x35,2099,94.25,0.0
2555,8716892000005,Stedin,Guido Gezellestraat,2274EZ,2274EZ,VOORBURG,58,100.0,100.0,100.0,1x35,1942,96.55,0.0
2556,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GA,2274GA,VOORBURG,23,100.0,100.0,83.0,1x35,3057,52.17,0.0
2557,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GB,2274GB,VOORBURG,21,100.0,100.0,100.0,1x35,2489,28.57,0.0
2558,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GC,2274GC,VOORBURG,15,100.0,100.0,73.0,1x35,4536,66.67,0.0
2559,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GD,2274GD,VOORBURG,11,100.0,100.0,82.0,1x35,4706,54.55,0.0
2560,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GE,2274GE,VOORBURG,13,100.0,100.0,85.0,1x35,3322,69.23,0.0
2561,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GG,2274GG,VOORBURG,28,100.0,100.0,89.0,1x35,2682,53.57,0.0
2562,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GH,2274GH,VOORBURG,27,100.0,100.0,93.0,1x35,3410,48.15,0.0
2563,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GJ,2274GJ,VOORBURG,19,100.0,100.0,100.0,1x35,3135,52.63,0.0
2564,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GK,2274GK,VOORBURG,18,100.0,100.0,100.0,1x35,2564,44.44,0.0
2565,8716892000005,Stedin,Laan van Nieuw Oosteinde,2274GL,2274GL,VOORBURG,17,100.0,100.0,65.0,1x35,4029,76.47,0.0
2566,8716892000005,Stedin,Potgieterlaan,2274GM,2274GM,VOORBURG,26,100.0,96.15,88.0,1x35,4431,84.62,0.0
2567,8716892000005,Stedin,Rhijnvis Feithstraat,2274GN,2274GN,VOORBURG,17,100.0,100.0,94.0,1x35,2995,58.82,5.88
2568,8716892000005,Stedin,Jacques Perkstraat,2274GP,2274GP,VOORBURG,13,100.0,100.0,85.0,1x35,2330,53.85,0.0
2569,8716892000005,Stedin,Jacques Perkstraat,2274GR,2274GR,VOORBURG,15,100.0,100.0,100.0,1x35,2475,6.67,0.0
2570,8716892000005,Stedin,Jacob Catsstraat,2274GS,2274GS,VOORBURG,23,100.0,100.0,96.0,1x35,2753,60.87,0.0
2571,8716892000005,Stedin,Jacob Catsstraat,2274GT,2274GT,VOORBURG,23,100.0,100.0,96.0,1x35,2819,56.52,0.0
2572,8716892000005,Stedin,Jacob Catsstraat,2274GV,2274GV,VOORBURG,22,100.0,100.0,91.0,1x35,2548,50.0,0.0
2573,8716892000005,Stedin,Jacob Catsstraat,2274GW,2274GW,VOORBURG,25,96.0,100.0,92.0,1x35,2962,44.0,0.0
2574,8716892000005,Stedin,Jacob Catsstraat,2274GX,2274GX,VOORBURG,24,100.0,100.0,100.0,1x35,3072,41.67,4.17
2575,8716892000005,Stedin,Jacob Catsstraat,2274GZ,2274GZ,VOORBURG,23,100.0,100.0,96.0,1x35,2882,47.83,0.0
2576,8716892000005,Stedin,Broekslootkade,2274HA,2274HA,VOORBURG,10,100.0,100.0,100.0,1x35,3888,40.0,10.0
2577,8716892000005,Stedin,Broekslootkade,2274HB,2274HB,VOORBURG,25,100.0,100.0,96.0,1x35,2274,28.0,4.0
2578,8716892000005,Stedin,Broekslootkade,2274HC,2274HC,VOORBURG,25,100.0,100.0,96.0,1x35,1468,20.0,0.0
2579,8716892000005,Stedin,Broekslootkade,2274HD,2274HD,VOORBURG,19,100.0,100.0,100.0,1x35,1469,5.26,0.0
2580,8716892000005,Stedin,Broekslootkade,2274HE,2274HE,VOORBURG,19,100.0,100.0,100.0,1x35,1848,36.84,10.53
2581,8716892000005,Stedin,Cremerstraat,2274HG,2274HG,VOORBURG,22,100.0,100.0,77.0,1x35,3429,68.18,0.0
2582,8716892000005,Stedin,Cremerstraat,2274HH,2274HH,VOORBURG,10,90.0,80.0,90.0,1x35,2790,40.0,0.0
2583,8716892000005,Stedin,Rozenboomlaan,2274HJ,2274HJ,VOORBURG,19,100.0,100.0,95.0,1x35,1994,31.58,0.0
2584,8716892000005,Stedin,Rozenboomlaan,2274HK,2274HK,VOORBURG,12,100.0,100.0,92.0,1x35,2352,8.33,0.0
2585,8716892000005,Stedin,Rozenboomlaan,2274HL,2274HL,VOORBURG,18,100.0,100.0,94.0,1x35,1442,33.33,0.0
2586,8716892000005,Stedin,Rozenboomlaan,2274HM,2274HM,VOORBURG,25,100.0,100.0,96.0,1x35,2023,32.0,0.0
2587,8716892000005,Stedin,Rozenboomlaan,2274HN,2274HN,VOORBURG,21,100.0,100.0,100.0,1x35,1827,19.05,4.76
2588,8716892000005,Stedin,Allard Piersonkade,2274HP,2274HP,VOORBURG,25,100.0,100.0,96.0,1x35,2194,56.0,0.0
2589,8716892000005,Stedin,Allard Piersonkade,2274HR,2274HR,VOORBURG,18,100.0,94.44,100.0,1x35,2489,27.78,0.0
2590,8716892000005,Stedin,Oltmansstraat,2274HS,2274HT,VOORBURG,23,100.0,100.0,91.0,1x35,1959,30.43,4.35
2591,8716892000005,Stedin,Prins Bernhardlaan,2274HV,2274HV,VOORBURG,25,100.0,100.0,100.0,1x35,1865,12.0,0.0
2592,8716892000005,Stedin,Prins Bernhardlaan,2274HW,2274HW,VOORBURG,25,100.0,100.0,96.0,1x35,1781,24.0,0.0
2593,8716892000005,Stedin,Prins Bernhardlaan,2274HX,2274HX,VOORBURG,22,100.0,100.0,95.0,1x35,1658,9.09,4.55
2594,8716892000005,Stedin,Prins Bernhardlaan,2274JA,2274JA,VOORBURG,21,100.0,100.0,90.0,1x35,2024,71.43,4.76
2595,8716892000005,Stedin,Prins Bernhardlaan,2274JB,2274JB,VOORBURG,25,100.0,100.0,100.0,1x35,2110,32.0,0.0
2596,8716892000005,Stedin,Prins Bernhardlaan,2274JC,2274JC,VOORBURG,28,100.0,100.0,93.0,1x35,1780,42.86,0.0
2597,8716892000005,Stedin,Koningin Julianaplein,2274JD,2274JD,VOORBURG,18,100.0,100.0,72.0,3x25,16734,83.33,0.0
2598,8716892000005,Stedin,Koningin Julianaplein,2274JE,2274JH,VOORBURG,18,100.0,100.0,61.0,1x35,9833,38.89,0.0
2599,8716892000005,Stedin,Herman Gorterstraat,2274JJ,2274JJ,VOORBURG,19,100.0,100.0,89.0,1x35,2546,26.32,0.0
2600,8716892000005,Stedin,Koningin Julianalaan,2274JK,2274JK,VOORBURG,25,100.0,100.0,92.0,1x35,3912,44.0,0.0
2601,8716892000005,Stedin,Koningin Julianalaan,2274JL,2274JL,VOORBURG,24,100.0,100.0,75.0,1x35,7847,58.33,0.0
2602,8716892000005,Stedin,Koningin Julianalaan,2274JM,2274JM,VOORBURG,23,100.0,100.0,83.0,1x35,5037,69.57,0.0
2603,8716892000005,Stedin,Koningin Julianalaan,2274JN,2274JN,VOORBURG,25,100.0,100.0,64.0,1x35,3636,72.0,0.0
2604,8716892000005,Stedin,Koningin Julianalaan,2274JP,2274JP,VOORBURG,25,100.0,100.0,76.0,1x35,6604,72.0,0.0
2605,8716892000005,Stedin,Koningin Julianalaan,2274JR,2274JR,VOORBURG,26,100.0,100.0,73.0,1x35,4307,42.31,0.0
2606,8716892000005,Stedin,Koningin Julianalaan,2274JS,2274JS,VOORBURG,18,100.0,100.0,72.0,1x35,3696,33.33,0.0
2607,8716892000005,Stedin,Koningin Julianalaan,2274JT,2274JT,VOORBURG,27,100.0,100.0,96.0,1x35,2309,22.22,0.0
2608,8716892000005,Stedin,Koningin Julianalaan,2274JV,2274JV,VOORBURG,22,100.0,95.45,55.0,1x35,7677,50.0,0.0
2609,8716892000005,Stedin,Van Horvettestraat,2274JW,2274JX,VOORBURG,31,100.0,96.77,94.0,1x35,2092,25.81,0.0
2610,8716892000005,Stedin,Van Watervlietstraat,2274JZ,2274JZ,VOORBURG,22,100.0,100.0,100.0,1x35,2342,31.82,0.0
2611,8716892000005,Stedin,Van Lugtenburgstraat,2274KA,2274KA,VOORBURG,22,100.0,100.0,82.0,1x35,4091,68.18,0.0
2612,8716892000005,Stedin,Van Lugtenburgstraat,2274KB,2274KB,VOORBURG,26,100.0,100.0,88.0,1x35,3338,50.0,0.0
2613,8716892000005,Stedin,Van Woudekade,2274KC,2274KC,VOORBURG,26,100.0,100.0,73.0,1x35,4667,69.23,0.0
2614,8716892000005,Stedin,Van Pabstlaan,2274KD,2274KD,VOORBURG,14,92.86,100.0,71.0,1x35,3544,50.0,0.0
2615,8716892000005,Stedin,Van Pabstlaan,2274KE,2274KJ,VOORBURG,47,100.0,100.0,89.0,1x35,2596,40.43,0.0
2616,8716892000005,Stedin,Goeverneurkade,2274KK,2274KK,VOORBURG,25,100.0,100.0,96.0,1x35,1829,32.0,0.0
2617,8716892000005,Stedin,Goeverneurkade,2274KL,2274KL,VOORBURG,25,100.0,100.0,88.0,1x35,2448,24.0,0.0
2618,8716892000005,Stedin,Goeverneurkade,2274KM,2274KM,VOORBURG,26,100.0,100.0,92.0,1x35,2502,38.46,3.85
2619,8716892000005,Stedin,Goeverneurkade,2274KN,2274KN,VOORBURG,20,95.0,95.0,60.0,1x35,4632,50.0,0.0
2620,8716892000005,Stedin,Prins van Lignestraat,2274KP,2274KP,VOORBURG,17,100.0,100.0,100.0,1x35,2301,35.29,0.0
2621,8716892000005,Stedin,Prins van Lignestraat,2274KR,2274KR,VOORBURG,13,100.0,100.0,100.0,1x35,1605,30.77,7.69
2622,8716892000005,Stedin,Willem de Bijelaan,2274KS,2274KT,VOORBURG,31,100.0,100.0,84.0,1x35,3545,35.48,3.23
2623,8716892000005,Stedin,Willem de Bijelaan,2274KV,2274KV,VOORBURG,11,100.0,100.0,73.0,1x35,11358,90.91,0.0
2624,8716892000005,Stedin,Willem de Bijelaan,2274KW,2274KX,VOORBURG,24,100.0,100.0,92.0,1x35,2353,45.83,0.0
2625,8716892000005,Stedin,Aart van der Leeuwkade,2274KZ,2274KZ,VOORBURG,17,100.0,100.0,94.0,1x35,2674,52.94,0.0
2626,8716892000005,Stedin,Aart van der Leeuwkade,2274LA,2274LA,VOORBURG,25,100.0,100.0,100.0,1x35,1910,32.0,0.0
2627,8716892000005,Stedin,Aart van der Leeuwkade,2274LB,2274LB,VOORBURG,16,100.0,100.0,100.0,1x35,1923,25.0,6.25
2628,8716892000005,Stedin,Aart van der Leeuwkade,2274LC,2274LC,VOORBURG,17,100.0,100.0,94.0,1x35,1896,41.18,0.0
2629,8716892000005,Stedin,Aart van der Leeuwkade,2274LD,2274LD,VOORBURG,25,100.0,100.0,96.0,1x35,1668,20.0,0.0
2630,8716892000005,Stedin,Aart van der Leeuwkade,2274LE,2274LE,VOORBURG,25,100.0,100.0,96.0,1x35,2414,40.0,0.0
2631,8716892000005,Stedin,Aart van der Leeuwkade,2274LG,2274LG,VOORBURG,12,100.0,100.0,100.0,1x35,1983,16.67,0.0
2632,8716892000005,Stedin,Albert Verweystraat,2274LH,2274LH,VOORBURG,26,100.0,100.0,92.0,1x35,2979,30.77,0.0
2633,8716892000005,Stedin,Albert Verweystraat,2274LJ,2274LJ,VOORBURG,21,100.0,100.0,76.0,1x35,3123,52.38,0.0
2634,8716892000005,Stedin,Albert Verweystraat,2274LK,2274LK,VOORBURG,25,100.0,100.0,100.0,1x35,1924,28.0,0.0
2635,8716892000005,Stedin,Albert Verweystraat,2274LL,2274LL,VOORBURG,25,100.0,100.0,92.0,1x35,2143,32.0,0.0
2636,8716892000005,Stedin,Albert Verweystraat,2274LM,2274LM,VOORBURG,24,100.0,100.0,100.0,1x35,2189,16.67,0.0
2637,8716892000005,Stedin,Albert Verweystraat,2274LN,2274LN,VOORBURG,16,100.0,100.0,100.0,1x35,2550,31.25,0.0
2638,8716892000005,Stedin,Albert Verweystraat,2274LP,2274LP,VOORBURG,19,100.0,100.0,95.0,1x35,2063,26.32,5.26
2639,8716892000005,Stedin,Monseigneur van Steelaan,2274LR,2274LR,VOORBURG,19,100.0,100.0,100.0,1x35,2161,26.32,0.0
2640,8716892000005,Stedin,Monseigneur van Steelaan,2274LS,2274LS,VOORBURG,12,100.0,100.0,100.0,1x35,1859,16.67,0.0
2641,8716892000005,Stedin,Tollenskade,2274LT,2274LT,VOORBURG,23,100.0,100.0,83.0,1x35,3786,78.26,4.35
2642,8716892000005,Stedin,Tollenskade,2274LV,2274LV,VOORBURG,22,95.45,100.0,100.0,1x35,3239,63.64,0.0
2643,8716892000005,Stedin,Bilderdijkplein,2274LW,2274LW,VOORBURG,21,100.0,100.0,90.0,1x35,2737,61.9,0.0
2644,8716892000005,Stedin,Bosboom Toussaintstraat,2274LX,2274LX,VOORBURG,37,100.0,72.97,86.0,1x35,1396,37.84,2.7
2645,8716892000005,Stedin,Lydie Platestraat,2274LZ,2274LZ,VOORBURG,13,100.0,100.0,92.0,1x35,4677,92.31,7.69
2646,8716892000005,Stedin,Van Alphenstraat,2274NA,2274NA,VOORBURG,23,100.0,91.3,91.0,1x35,2353,34.78,0.0
2647,8716892000005,Stedin,Van Alphenstraat,2274NB,2274NB,VOORBURG,18,100.0,100.0,94.0,1x35,2309,27.78,0.0
2648,8716892000005,Stedin,Van Alphenstraat,2274NC,2274NC,VOORBURG,37,100.0,67.57,59.0,1x35,6034,45.95,0.0
2649,8716892000005,Stedin,Van Alphenstraat,2274ND,2274ND,VOORBURG,29,100.0,96.55,86.0,1x35,2250,27.59,0.0
2650,8716892000005,Stedin,Van Alphenstraat,2274NE,2274NE,VOORBURG,27,100.0,96.3,93.0,1x35,2601,25.93,0.0
2651,8716892000005,Stedin,Van Heurnstraat,2274NG,2274NG,VOORBURG,21,100.0,100.0,90.0,1x35,1950,28.57,0.0
2652,8716892000005,Stedin,Van Heurnstraat,2274NH,2274NH,VOORBURG,28,100.0,100.0,100.0,1x35,1595,25.0,3.57
2653,8716892000005,Stedin,Van Heurnstraat,2274NJ,2274NJ,VOORBURG,28,100.0,100.0,100.0,1x35,1937,21.43,0.0
2654,8716892000005,Stedin,Van Heurnstraat,2274NK,2274NK,VOORBURG,17,100.0,100.0,94.0,1x35,1862,47.06,0.0
2655,8716892000005,Stedin,Van Heurnstraat,2274NL,2274NL,VOORBURG,20,100.0,95.0,95.0,1x35,2736,45.0,5.0
2656,8716892000005,Stedin,Van Heurnstraat,2274NM,2274NM,VOORBURG,25,100.0,96.0,100.0,1x35,2092,48.0,0.0
2657,8716892000005,Stedin,Van Heurnstraat,2274NN,2274NN,VOORBURG,26,100.0,100.0,100.0,1x35,2208,46.15,7.69
2658,8716892000005,Stedin,Van Heurnstraat,2274NP,2274NP,VOORBURG,24,100.0,100.0,100.0,1x35,2190,37.5,0.0
2659,8716892000005,Stedin,Van Heurnstraat,2274NR,2274NS,VOORBURG,26,100.0,88.46,100.0,1x35,2579,42.31,0.0
2660,8716892000005,Stedin,Van Naeltwijckstraat,2274NV,2274NV,VOORBURG,25,100.0,88.0,100.0,1x35,2148,36.0,0.0
2661,8716892000005,Stedin,Van Naeltwijckstraat,2274NW,2274NW,VOORBURG,24,100.0,100.0,96.0,1x35,2337,41.67,0.0
2662,8716892000005,Stedin,Van Naeltwijckstraat,2274NX,2274NX,VOORBURG,26,100.0,100.0,96.0,1x35,2145,46.15,3.85
2663,8716892000005,Stedin,Van Naeltwijckstraat,2274NZ,2274NZ,VOORBURG,23,100.0,100.0,96.0,1x35,2495,26.09,0.0
2664,8716892000005,Stedin,Van Naeltwijckstraat,2274PA,2274PA,VOORBURG,25,100.0,92.0,76.0,1x35,2199,60.0,0.0
2665,8716892000005,Stedin,Van Naeltwijckstraat,2274PB,2274PB,VOORBURG,24,100.0,100.0,96.0,1x35,1774,25.0,0.0
2666,8716892000005,Stedin,Van Naeltwijckstraat,2274PC,2274PC,VOORBURG,22,100.0,100.0,100.0,1x35,2255,36.36,0.0
2667,8716892000005,Stedin,Van Naeltwijckstraat,2274PD,2274PD,VOORBURG,19,100.0,94.74,89.0,1x35,1729,36.84,0.0
2668,8716892000005,Stedin,De Melemstraat,2274PE,2274PE,VOORBURG,19,100.0,100.0,100.0,1x35,2208,21.05,0.0
2669,8716892000005,Stedin,Van der Marckstraat,2274PG,2274PG,VOORBURG,25,100.0,96.0,92.0,1x35,2282,48.0,0.0
2670,8716892000005,Stedin,Van der Marckstraat,2274PH,2274PJ,VOORBURG,38,100.0,92.11,71.0,1x35,2842,42.11,2.63
2671,8716892000005,Stedin,Van Sevenbergestraat,2274PK,2274PK,VOORBURG,12,100.0,100.0,100.0,1x35,2336,16.67,0.0
2672,8716892000005,Stedin,Van Sevenbergestraat,2274PL,2274PL,VOORBURG,23,100.0,95.65,100.0,1x35,2111,26.09,4.35
2673,8716892000005,Stedin,Van Sevenbergestraat,2274PM,2274PM,VOORBURG,24,100.0,100.0,96.0,1x35,1853,20.83,0.0
2674,8716892000005,Stedin,Van Sevenbergestraat,2274PN,2274PN,VOORBURG,11,100.0,100.0,82.0,1x35,1676,27.27,0.0
2675,8716892000005,Stedin,Spoorstraat,2274PP,2274PR,VOORBURG,22,100.0,90.91,68.0,1x35,2750,50.0,0.0
2676,8716892000005,Stedin,Hoekwaterstraat,2274PX,2274PX,VOORBURG,22,100.0,100.0,100.0,1x35,2592,36.36,0.0
2677,8716892000005,Stedin,Hoekwaterstraat,2274PZ,2274PZ,VOORBURG,18,100.0,100.0,100.0,1x35,3634,61.11,0.0
2678,8716892000005,Stedin,Hoekwaterstraat,2274RA,2274RA,VOORBURG,22,100.0,95.45,95.0,1x35,3369,63.64,0.0
2679,8716892000005,Stedin,Van Wassenaerstraat,2274RB,2274RB,VOORBURG,18,100.0,100.0,94.0,1x35,2060,38.89,0.0
2680,8716892000005,Stedin,Van Wassenaerstraat,2274RC,2274RC,VOORBURG,19,94.74,94.74,79.0,1x35,2502,57.89,5.26
2681,8716892000005,Stedin,Van Wassenaerstraat,2274RD,2274RD,VOORBURG,14,100.0,100.0,100.0,1x35,2028,42.86,0.0
2682,8716892000005,Stedin,Van Wassenaerstraat,2274RE,2274RE,VOORBURG,13,100.0,100.0,100.0,1x35,2375,30.77,0.0
2683,8716892000005,Stedin,Von Geusaustraat,2274RG,2274RG,VOORBURG,25,100.0,100.0,100.0,1x35,1921,24.0,0.0
2684,8716892000005,Stedin,Von Geusaustraat,2274RH,2274RH,VOORBURG,24,100.0,100.0,100.0,1x35,2363,25.0,0.0
2685,8716892000005,Stedin,Von Geusaustraat,2274RJ,2274RJ,VOORBURG,28,100.0,85.71,93.0,1x35,3091,71.43,0.0
2686,8716892000005,Stedin,Von Geusaustraat,2274RK,2274RK,VOORBURG,18,100.0,100.0,89.0,1x35,2055,22.22,0.0
2687,8716892000005,Stedin,Von Geusaustraat,2274RL,2274RL,VOORBURG,20,100.0,95.0,100.0,1x35,1932,30.0,0.0
2688,8716892000005,Stedin,Von Geusaustraat,2274RM,2274RM,VOORBURG,25,100.0,100.0,100.0,1x35,2028,52.0,0.0
2689,8716892000005,Stedin,Von Geusaustraat,2274RN,2274RN,VOORBURG,25,100.0,100.0,100.0,1x35,1816,20.0,0.0
2690,8716892000005,Stedin,Von Geusaustraat,2274RP,2274RP,VOORBURG,29,100.0,100.0,100.0,1x35,2302,27.59,0.0
2691,8716892000005,Stedin,Van Winoxbergestraat,2274RR,2274RR,VOORBURG,11,100.0,100.0,91.0,1x35,1738,45.45,0.0
2692,8716892000005,Stedin,Van Beijerenstraat,2274RS,2274RS,VOORBURG,25,100.0,96.0,100.0,1x35,2305,52.0,4.0
2693,8716892000005,Stedin,Van Gaesbekestraat,2274RT,2274RT,VOORBURG,24,100.0,100.0,92.0,1x35,2643,37.5,0.0
2694,8716892000005,Stedin,Van Gaesbekestraat,2274RV,2274RV,VOORBURG,19,100.0,100.0,100.0,1x35,2373,52.63,0.0
2695,8716892000005,Stedin,Van Gaesbekestraat,2274RW,2274RW,VOORBURG,29,100.0,96.55,93.0,1x35,2014,31.03,0.0
2696,8716892000005,Stedin,Van Faukenbergestraat,2274RX,2274RX,VOORBURG,54,100.0,100.0,98.0,1x35,2830,72.22,1.85
2697,8716892000005,Stedin,Van Faukenbergestraat,2274RZ,2274RZ,VOORBURG,28,100.0,100.0,93.0,1x35,2928,42.86,3.57
2698,8716892000005,Stedin,Van Faukenbergestraat,2274SB,2274SB,VOORBURG,22,100.0,100.0,95.0,1x35,3176,77.27,0.0
2699,8716892000005,Stedin,Van Faukenbergestraat,2274SC,2274SC,VOORBURG,24,100.0,95.83,100.0,1x35,2566,45.83,0.0
2700,8716892000005,Stedin,Van Faukenbergeplein,2274SE,2274SG,VOORBURG,28,100.0,100.0,100.0,1x35,1861,39.29,0.0
2701,8716892000005,Stedin,Van Faukenbergeplein,2274SH,2274SH,VOORBURG,18,100.0,100.0,100.0,1x35,1460,5.56,5.56
2702,8716892000005,Stedin,Pauwstraat,2274SJ,2274SJ,VOORBURG,15,100.0,100.0,93.0,1x35,2187,26.67,0.0
2703,8716892000005,Stedin,Pauwstraat,2274SK,2274SK,VOORBURG,16,100.0,100.0,88.0,1x35,3039,68.75,0.0
2704,8716892000005,Stedin,Van Barbansonstraat,2274SL,2274SM,VOORBURG,18,100.0,94.44,100.0,1x35,3392,38.89,0.0
2705,8716892000005,Stedin,Van Barbansonstraat,2274SN,2274SN,VOORBURG,25,100.0,100.0,96.0,1x35,2552,36.0,0.0
2706,8716892000005,Stedin,Van Barbansonstraat,2274SP,2274SP,VOORBURG,27,100.0,96.3,93.0,1x35,2200,51.85,0.0
2707,8716892000005,Stedin,Van Montfoortstraat,2274SR,2274SR,VOORBURG,13,100.0,92.31,100.0,1x35,2091,38.46,0.0
2708,8716892000005,Stedin,Van Montfoortstraat,2274ST,2274ST,VOORBURG,20,100.0,95.0,95.0,1x35,2214,30.0,0.0
2709,8716892000005,Stedin,Van Duvenvoordelaan,2274SW,2274SX,VOORBURG,23,100.0,91.3,96.0,1x35,2472,39.13,4.35
2710,8716892000005,Stedin,Van Duvenvoordelaan,2274SZ,2274SZ,VOORBURG,26,100.0,96.15,81.0,1x35,2171,34.62,0.0
2711,8716892000005,Stedin,Van Duvenvoordelaan,2274TA,2274TA,VOORBURG,24,100.0,100.0,92.0,1x35,2903,41.67,4.17
2712,8716892000005,Stedin,Van Duvenvoordelaan,2274TB,2274TB,VOORBURG,24,100.0,100.0,96.0,1x35,3207,66.67,0.0
2713,8716892000005,Stedin,Van Duvenvoordelaan,2274TC,2274TC,VOORBURG,25,100.0,96.0,92.0,1x35,2789,52.0,0.0
2714,8716892000005,Stedin,Van Halewijnlaan,2274TD,2274TD,VOORBURG,23,100.0,100.0,100.0,1x35,2613,43.48,0.0
2715,8716892000005,Stedin,Van Halewijnlaan,2274TE,2274TE,VOORBURG,25,100.0,100.0,88.0,1x35,2620,48.0,0.0
2716,8716892000005,Stedin,Van Halewijnlaan,2274TG,2274TG,VOORBURG,20,100.0,100.0,90.0,1x35,3948,50.0,0.0
2717,8716892000005,Stedin,Van Halewijnlaan,2274TH,2274TH,VOORBURG,23,100.0,100.0,100.0,1x35,1954,52.17,0.0
2718,8716892000005,Stedin,Van Halewijnlaan,2274TJ,2274TJ,VOORBURG,30,96.67,96.67,97.0,1x35,2017,36.67,0.0
2719,8716892000005,Stedin,Van Halewijnlaan,2274TK,2274TK,VOORBURG,23,100.0,100.0,96.0,1x35,3628,47.83,13.04
2720,8716892000005,Stedin,Van Halewijnlaan,2274TL,2274TL,VOORBURG,24,100.0,100.0,96.0,1x35,2294,37.5,0.0
2721,8716892000005,Stedin,Van Halewijnlaan,2274TM,2274TM,VOORBURG,26,100.0,96.15,96.0,1x35,1838,26.92,3.85
2722,8716892000005,Stedin,Van Halewijnlaan,2274TN,2274TN,VOORBURG,18,100.0,100.0,100.0,1x35,2346,44.44,5.56
2723,8716892000005,Stedin,Van Halewijnlaan,2274TP,2274TP,VOORBURG,13,100.0,100.0,100.0,1x35,2014,23.08,0.0
2724,8716892000005,Stedin,Van Halewijnlaan,2274TR,2274TR,VOORBURG,13,100.0,76.92,92.0,1x35,1953,46.15,0.0
2725,8716892000005,Stedin,Van Halewijnlaan,2274TS,2274TS,VOORBURG,20,100.0,100.0,95.0,1x35,2433,45.0,0.0
2726,8716892000005,Stedin,Van Halewijnlaan,2274TT,2274TT,VOORBURG,26,100.0,100.0,92.0,1x35,2554,19.23,0.0
